        -0.00445452322         0.00830133224        -0.00907062567
        -0.00770502928         0.00604043796        -0.01455810601
        -0.00048567266         0.00625607053        -0.00154274993
        -0.00106990163         0.00704632865         0.00013868644
        -0.00022999369         0.00376027333        -0.00112769242
        -0.00011359583         0.00304962854        -0.00150318488
        -0.00026910593         0.00273520050        -0.00030888349
        -0.00056986275         0.00277758468        -0.00007885584
        -0.00019805984         0.00185031861        -0.00049390213
        -0.00033237979         0.00169826937        -0.00076301117
        -0.00000776910         0.00175773742        -0.00058412284
        -0.00020333886         0.00137227446        -0.00018379692
        -0.00033744265         0.00122215308        -0.00015433469
        -0.00047706255         0.00135535897        -0.00026987642
        -0.00028688593         0.00091523201        -0.00003575268
        -0.00033758697         0.00083131894        -0.00002285403
        -0.00018521866         0.00077530938         0.00002381458
        -0.00017275946         0.00063533357         0.00006273114
        -0.00008379625         0.00111315577        -0.00004228642
         0.00002339187         0.00113775691        -0.00003729231
        -0.00010897966         0.00084783912         0.00002854794
        -0.00006481127         0.00073162658         0.00008104615
         0.00005008898         0.00252184452         0.00026108065
        -0.00004485636         0.00217493943         0.00069767042
         0.00041270437         0.00240968637         0.00013056559
         0.00045184592         0.00233175396        -0.00026116803
         0.00058273300         0.00198917750         0.00048620189
         0.00037206543         0.00154265538         0.00050460539
         0.00073924786         0.00164614037         0.00025583440
         0.00104858700         0.00197284209         0.00012045294
         0.00051670897         0.00133603086         0.00001485563
         0.00055962420         0.00117789334        -0.00006177496
         0.00069668415         0.00121672701         0.00043079120
         0.00063967438         0.00099533115         0.00027540372
         0.00089808117         0.00127319900         0.00059820376
         0.00051957721         0.00106293584         0.00052572487
         0.00078882189         0.00224114483         0.00110152736
         0.00057191028         0.00161398856         0.00123661672
         0.00137349234         0.00333574685         0.00158978579
         0.00165416149         0.00407735872         0.00099624722
         0.00170371687         0.00338239854         0.00298830137
         0.00142362165         0.00216199529         0.00257535704
         0.00409175103         0.00536194714         0.00455011153
         0.00508450989         0.00991374128         0.00530286780
         0.00420907232         0.00368785405         0.00607180186
         0.00469459551         0.00467023299         0.00256053905
         0.00404209179         0.00487670749         0.00079811427
         0.00706412724         0.00604311639         0.00349524424
         0.00283462566         0.00211279871         0.00195705263
         0.00310034709         0.00166550537         0.00089727313
         0.00265911300         0.00175877512         0.00031497466
         0.00423974970         0.00169671244         0.00077934925
         0.00237845886         0.00098869186         0.00086597051
         0.00066235245         0.00302875477         0.00363720064
         0.00023201241         0.00158847426         0.00339833072
        -0.00005217451         0.00404597917         0.00363701596
        -0.00020139522         0.00535543478         0.00290531903
        -0.00077822730         0.00267470971         0.00361591331
        -0.00092011799         0.00202254269         0.00473828742
        -0.00146116959         0.00338076587         0.00319864771
        -0.00146319449         0.00421947470         0.00217809842
        -0.00124055822         0.00224216558         0.00247125089
        -0.00250298897         0.00444090927         0.00496603101
        -0.00366964785         0.00799215278         0.00675362711
        -0.00397145018         0.01025963194         0.00716579592
        -0.00402672542         0.01183332582         0.00858840153
        -0.00265506490         0.01342247771         0.00512327503
        -0.00628716204         0.01015620099         0.01084589838
        -0.01504317684         0.01392873533         0.01625728251
        -0.03358090152         0.04415593270         0.03771311665
        -0.00255133195         0.00269660914         0.00514006427
        -0.00179886379         0.00147753872         0.00369854201
        -0.00378405077         0.00335564245         0.00764979936
        -0.00285315487         0.00112947543         0.00734485457
        -0.00052455283         0.00134659630         0.00239853400
        -0.00057741072         0.00049525011         0.00224076841
        -0.00028132808         0.00141731253         0.00168200986
        -0.00017769460         0.00189173717         0.00151790941
        -0.00019386359         0.00085640917         0.00122790882
        -0.00026855482         0.00064090189         0.00111855108
        -0.00009490957         0.00092239931         0.00085165194
        -0.00015652808         0.00105692498         0.00074579347
         0.00002059121         0.00113753000         0.00086318474
        -0.00007262334         0.00060409141         0.00064857373
        -0.00006322550         0.00046400503         0.00068027678
        -0.00012577138         0.00045326401         0.00055437017
        -0.00009330502         0.00035473319         0.00046130635
        -0.00016031198         0.00035608787         0.00062922482
        -0.00015189067         0.00052095543         0.00050168499
         0.00000470528         0.00061638214         0.00049207762
         0.00000888602         0.00047432608         0.00043114256
        -0.00000319582         0.00068859601         0.00040582041
         0.00007633157         0.00070572854         0.00052398730
        -0.00012577913         0.00055519720         0.00126639048
        -0.00017763069         0.00022643823         0.00109151144
         0.00001794464         0.00069735901         0.00144614766
         0.00016643333         0.00108798659         0.00157046114
         0.00001468652         0.00036118335         0.00139468062
         0.00001598354         0.00027664013         0.00107851025
         0.00024334354         0.00048826818         0.00155291566
         0.00042603408         0.00076496118         0.00141269946
         0.00030646640         0.00053326888         0.00206102436
         0.00015977374         0.00020537499         0.00123835518
         0.00024407078         0.00018626517         0.00131109996
        -0.00021520341        -0.00006022857         0.00148019769
        -0.00026766987        -0.00026499387         0.00113198490
        -0.00040835435        -0.00024259119         0.00196915376
        -0.00032701671         0.00017069838         0.00242154212
        -0.00072211371        -0.00096261125         0.00179413231
        -0.00081904569        -0.00115145903         0.00154374449
        -0.00115617639        -0.00165612736         0.00264621922
        -0.00102482897        -0.00114433579         0.00299072609
        -0.00138628445        -0.00263645573         0.00202162940
        -0.00145382640        -0.00181117043         0.00402632785
        -0.00146069387        -0.00189274473         0.00318445253
        -0.00075838771        -0.00041937685         0.00452985193
        -0.00300939767        -0.00460952959         0.00654874454
        -0.00138764275        -0.00072123959         0.01082909280
        -0.00136766619         0.00168301102         0.00942575998
        -0.00148845335        -0.00119914162         0.01635480870
        -0.00011918738        -0.00006467235         0.00986335885
        -0.00056655519        -0.00094387236         0.00121996242
        -0.00053851307        -0.00108221694         0.00078495053
        -0.00044028293        -0.00060542741         0.00125512991
        -0.00043329839        -0.00029722508         0.00150452763
        -0.00031370981        -0.00052348707         0.00090864480
        -0.00030044944        -0.00076586717         0.00081649339
        -0.00028325096        -0.00023494274         0.00094157678
        -0.00035077049        -0.00024531591         0.00115521783
        -0.00025651831        -0.00001771842         0.00091486006
        -0.00020491748        -0.00020963505         0.00069258326
        -0.00017184559        -0.00018165257         0.00057943742
        -0.00016255260        -0.00040177080         0.00063193070
        -0.00012470104        -0.00031173322         0.00051453191
        -0.00015241089        -0.00058285744         0.00058929696
        -0.00018011871        -0.00048073315         0.00077039787
        -0.00020664923        -0.00002417298         0.00065254553
        -0.00016987175        -0.00006154346         0.00054189038
        -0.00026140071         0.00004327896         0.00076745401
        -0.00019123197         0.00008243131         0.00059979325
        -0.00023982343        -0.00041171653         0.00065468821
        -0.00020924512        -0.00048732545         0.00047385535
        -0.00020236758        -0.00022294447         0.00066550751
        -0.00020432764        -0.00011285834         0.00079437313
        -0.00015641637        -0.00017830139         0.00052321534
        -0.00013305458        -0.00016394648         0.00043212931
        -0.00010893735        -0.00004129235         0.00055218567
        -0.00010680609        -0.00001309843         0.00066427323
        -0.00008464460        -0.00003739174         0.00046826595
        -0.00007502899         0.00008460674         0.00052819413
        -0.00009746561         0.00012431960         0.00059600722
        -0.00001974077         0.00019929504         0.00054573781
        -0.00000849922         0.00026020397         0.00049252710
        -0.00000663823         0.00026422571         0.00067172155
        -0.00000000057         0.00016171198         0.00048714326
        -0.00006452771         0.00006221269         0.00040318942
        -0.00004908328         0.00004772466         0.00035630841
        -0.00008058871         0.00000787143         0.00038097400
        -0.00005397358         0.00012073453         0.00038511343
        -0.00019047556        -0.00029105342         0.00046682130
        -0.00016372396        -0.00026656750         0.00035276835
        -0.00025969646        -0.00039280902         0.00056646025
        -0.00028302052        -0.00038764061         0.00073671108
        -0.00032722199        -0.00052541370         0.00044614592
        -0.00028556892        -0.00048657899         0.00031108992
        -0.00042602493        -0.00071751501         0.00046775672
        -0.00033630319        -0.00047084970         0.00047438672
        -0.00041731909        -0.00055082898         0.00037649909
        -0.00023817696        -0.00031611966         0.00056474105
        -0.00019224657        -0.00024406553         0.00061639386
        -0.00018756419        -0.00024950583         0.00056622004
        -0.00018965151        -0.00024894361         0.00044467115
        -0.00006504127        -0.00010277635         0.00060461372
        -0.00005684571        -0.00007196644         0.00053876035
        -0.00003043184        -0.00005674703         0.00075786890
        -0.00001096367        -0.00006578706         0.00052577580
        -0.00003690959        -0.00008758854         0.00040652803
        -0.00006610286        -0.00010758041         0.00035650499
        -0.00000386547        -0.00006492680         0.00035972115
        -0.00001720777        -0.00006982436         0.00029783801
         0.00005342484        -0.00003333164         0.00039367006
         0.00007439007        -0.00002321899         0.00033466106
         0.00011770618         0.00000204117         0.00034457380
         0.00007878479        -0.00000383558         0.00059178418
         0.00014033041         0.00005423530         0.00071559574
         0.00011049511         0.00000090076         0.00049944735
         0.00018430344         0.00003875985         0.00051371941
        -0.00025647365        -0.00033347196         0.00067765366
        -0.00027165085        -0.00033565049         0.00057981351
        -0.00031664216        -0.00041383858         0.00093608358
        -0.00025552293        -0.00033565259         0.00103432922
        -0.00046067929        -0.00058249751         0.00116699241
        -0.00047320750        -0.00063641837         0.00157054599
        -0.00030717057        -0.00046220975         0.00116056263
        -0.00084053716        -0.00086948335         0.00089757642
        -0.00119398188        -0.00111353244         0.00104933396
        -0.00080939005        -0.00082438662         0.00050488209
        -0.00060490036        -0.00065096318         0.00045584225
        -0.00099675696        -0.00089800979         0.00013489910
        -0.00137401702        -0.00113317618         0.00003795055
        -0.00084412240        -0.00089619960        -0.00008871910
        -0.00085968907        -0.00107101182        -0.00002111955
        -0.00063426586        -0.00069354488        -0.00000945154
        -0.00084554873        -0.00086429873        -0.00044938882
        -0.00076605606        -0.00065802757        -0.00039714429
        -0.00118008235        -0.00115331097        -0.00094228712
        -0.00110176851        -0.00088294335        -0.00113765857
        -0.00162146018        -0.00141437756        -0.00093619278
        -0.00110175014        -0.00142223240        -0.00118335569
        -0.00058476203        -0.00076984348        -0.00042765489
        -0.00055072428        -0.00088749103        -0.00037091975
        -0.00047408341        -0.00060675136        -0.00028566054
        -0.00053670487        -0.00072132093        -0.00060198202
        -0.00080639778        -0.00062315323         0.00009246034
        -0.00058773867        -0.00048886042         0.00017769743
        -0.00090791665        -0.00055384018        -0.00005966727
        -0.00115944765        -0.00061593225        -0.00019900370
        -0.00069919523        -0.00037915443        -0.00006049597
        -0.00056639565        -0.00035543950        -0.00002183503
        -0.00063135323        -0.00032072630         0.00007420765
        -0.00057184454        -0.00034886936         0.00019718146
        -0.00047900160        -0.00023497830         0.00005889585
        -0.00041237278        -0.00023295306         0.00007467415
        -0.00079746187        -0.00030581377         0.00005648877
        -0.00071019238        -0.00028719532         0.00017469731
        -0.00104875082        -0.00039248350         0.00003290082
        -0.00076215316        -0.00022276209        -0.00006083454
        -0.00069340359        -0.00029991104        -0.00023443852
        -0.00084026744        -0.00027922412        -0.00040656403
        -0.00052431777        -0.00022952171        -0.00019752914
        -0.00045897602        -0.00022305017        -0.00011356011
        -0.00046985485        -0.00016584423        -0.00027734006
        -0.00051361821        -0.00017015101        -0.00038648540
        -0.00035195062        -0.00015690114        -0.00022612966
        -0.00031610890        -0.00014358320        -0.00016090974
        -0.00031825376        -0.00011955067        -0.00024737529
        -0.00034112434        -0.00020762488        -0.00023860435
        -0.00036159671        -0.00024479248        -0.00019338358
        -0.00027638517        -0.00018038917        -0.00020031651
        -0.00035297578        -0.00023593536        -0.00036600442
        -0.00028991438        -0.00027709692        -0.00029757683
        -0.00026752231        -0.00030264768        -0.00035113309
        -0.00032064714        -0.00032092889        -0.00025630976
        -0.00023544165        -0.00023167258        -0.00023885803
        -0.00044678431        -0.00010342724        -0.00023164991
        -0.00037755474        -0.00009525527        -0.00015419654
        -0.00050158609        -0.00005250073        -0.00029371769
        -0.00058205975        -0.00005296161        -0.00039229929
        -0.00045494595         0.00000126086        -0.00024603556
        -0.00040811443        -0.00002242094        -0.00017443337
        -0.00056061100         0.00004927202        -0.00026073509
        -0.00060752185         0.00011063077        -0.00036509767
        -0.00047968374         0.00007340437        -0.00018592490
        -0.00041985741         0.00010227893        -0.00020439143
        -0.00044024597         0.00003175397        -0.00011878605
        -0.00054539815         0.00010979057        -0.00018004872
        -0.00066543931        -0.00001461212        -0.00019724118
        -0.00077860987        -0.00005829190        -0.00026206898
        -0.00074630643         0.00001815200        -0.00016321952
        -0.00056489017        -0.00005603759        -0.00010945790
        -0.00037271976         0.00003815228        -0.00026240557
        -0.00037987562         0.00007868528        -0.00033452221
        -0.00029688577         0.00002786120        -0.00020419578
        -0.00027020124        -0.00000477122        -0.00015365807
        -0.00027377193        -0.00002461831        -0.00016625440
        -0.00029066194        -0.00001203578        -0.00012826297
        -0.00024447251         0.00004307588        -0.00020458509
        -0.00023987538         0.00005015538        -0.00024152510
        -0.00020291246         0.00001799158        -0.00015957348
        -0.00019454641         0.00000605934        -0.00016973540
        -0.00017622447         0.00002514554        -0.00014454560
        -0.00021488901         0.00000169945        -0.00012905601
        -0.00019406017        -0.00001234081        -0.00011185996
        -0.00020792769         0.00001020652        -0.00011160202
        -0.00023058634         0.00007261115        -0.00019216978
        -0.00023188602         0.00006942659        -0.00015803082
        -0.00021635720         0.00010059517        -0.00022257737
        -0.00020584056         0.00009735720        -0.00024681738
        -0.00019468587         0.00012130465        -0.00020134033
        -0.00018029670         0.00010225008        -0.00016639726
        -0.00022724991         0.00016075062        -0.00021018815
        -0.00019989316         0.00016697191        -0.00018873260
        -0.00025168515         0.00014572674        -0.00018699346
        -0.00026564637         0.00021661455        -0.00027895630
        -0.00022943034         0.00026968888        -0.00030762066
        -0.00018083256         0.00024929882        -0.00026785123
        -0.00025997749         0.00036219228        -0.00039329328
        -0.00020369021         0.00040268707        -0.00040062110
        -0.00037467928         0.00040952583        -0.00047708552
        -0.00042990953         0.00051980340        -0.00061496628
        -0.00034680649         0.00022501422        -0.00031537413
        -0.00036578127         0.00017746055        -0.00027399518
        -0.00043466125         0.00031225560        -0.00041991275
        -0.00054261139         0.00030515391        -0.00046369887
        -0.00015529685         0.00012847053        -0.00020718865
        -0.00014786979         0.00013875575        -0.00024273452
        -0.00012993845         0.00012305051        -0.00017374591
        -0.00013277262         0.00011574341        -0.00015280190
        -0.00009939942         0.00012137606        -0.00016778430
        -0.00009267765         0.00013816105        -0.00018839671
        -0.00008971821         0.00011719821        -0.00014677978
        -0.00008598558         0.00009713878        -0.00015702068
        -0.00006771510         0.00009303920        -0.00015156499
        -0.00009522456         0.00008098617        -0.00015177092
        -0.00010989131         0.00008098993        -0.00014966500
        -0.00008294717         0.00006286277        -0.00014306511
        -0.00006917259         0.00006049832        -0.00013206982
        -0.00008729428         0.00005264505        -0.00013130009
        -0.00008517768         0.00005897958        -0.00016517110
        -0.00007398765         0.00004612669        -0.00015762929
        -0.00010238542         0.00006889376        -0.00019658364
        -0.00011762242         0.00008322450        -0.00020633058
        -0.00010375579         0.00006005719        -0.00022481369
        -0.00009244656         0.00004242045        -0.00020598597
        -0.00008146846         0.00007562402        -0.00025344727
        -0.00006323773         0.00007617584        -0.00022608860
        -0.00008929163         0.00010240946        -0.00027787645
        -0.00007127163         0.00005922927        -0.00028444182
        -0.00009204082         0.00005165879        -0.00032031713
        -0.00006416756         0.00003904586        -0.00025039936
        -0.00003924252         0.00007313950        -0.00030499939
        -0.00001718187         0.00005380293        -0.00028456479
        -0.00003367693         0.00010786425        -0.00033268970
        -0.00014221394         0.00005971441        -0.00025690983
        -0.00016833092         0.00007762457        -0.00025885606
        -0.00015197064         0.00003713645        -0.00028140486
        -0.00012803853         0.00002510019        -0.00027260692
        -0.00019660166         0.00002295718        -0.00031526824
        -0.00022274400         0.00002587686        -0.00029433601
        -0.00018644997        -0.00001902191        -0.00027938301
        -0.00016961031        -0.00001815281        -0.00023083407
        -0.00015753302        -0.00002631699        -0.00028102515
        -0.00023337202        -0.00005337545        -0.00029053550
        -0.00026532517        -0.00005994403        -0.00036112974
        -0.00026417947        -0.00005112701        -0.00027170415
        -0.00020061403        -0.00007976180        -0.00024071917
        -0.00017550955        -0.00006794349        -0.00019205965
        -0.00020103186        -0.00011293455        -0.00025802708
        -0.00018032399        -0.00011874064        -0.00021855989
        -0.00020907506        -0.00012266954        -0.00031088850
        -0.00022406687         0.00003711879        -0.00041313353
        -0.00017921007         0.00003984085        -0.00044622424
        -0.00030590799         0.00004856822        -0.00047331963
        -0.00034061450         0.00003375305        -0.00042577294
        -0.00036572857         0.00010221845        -0.00063226750
        -0.00029307613         0.00010082796        -0.00067475237
        -0.00037766740         0.00023066664        -0.00063904033
        -0.00044538455         0.00023319817        -0.00057635582
        -0.00041462271         0.00033520657        -0.00080040299
        -0.00025767995         0.00021922539        -0.00051604680
        -0.00018430181         0.00024576794        -0.00053555248
        -0.00024049271         0.00016961306        -0.00039808385
        -0.00019314142         0.00015736528        -0.00034763181
        -0.00027708685         0.00014446326        -0.00037451107
        -0.00050285182         0.00003063677        -0.00073351633
        -0.00059065956         0.00001102995        -0.00064064799
        -0.00050459374        -0.00005199351        -0.00090171684
        -0.00032217729        -0.00005794029        -0.00086420983
        -0.00026158327        -0.00004060514        -0.00068022500
        -0.00026737184         0.00001861834        -0.00101376862
        -0.00067817159        -0.00022630504        -0.00106032540
        -0.00066785504        -0.00028287117        -0.00082658321
        -0.00050686850        -0.00035698049        -0.00112948709
        -0.00052892714        -0.00050581418        -0.00099211901
        -0.00046551509        -0.00036834881        -0.00146916318
        -0.00031342663        -0.00021978557        -0.00086931448
        -0.00030476487        -0.00022686181        -0.00067989579
        -0.00019545968        -0.00021747332        -0.00085644946
        -0.00107859549        -0.00022261548        -0.00145608153
        -0.00122810441        -0.00019129362        -0.00216409462
        -0.00129821189        -0.00021529764        -0.00117669703
        -0.00106564053        -0.00020461161        -0.00082778439
        -0.00191950485        -0.00011569450        -0.00138345223
        -0.00224885398         0.00015560910        -0.00212601219
        -0.00161485179         0.00012016535        -0.00085950765
        -0.00134640470        -0.00006538848        -0.00052630723
        -0.00212836853         0.00037055769        -0.00076468243
        -0.00250245537         0.00091354726        -0.00125043591
        -0.00165137007         0.00035037323        -0.00043097400
        -0.00256286777         0.00009063487        -0.00050654930
        -0.00113996921         0.00028692532        -0.00080185272
        -0.00091096441         0.00014354230        -0.00069272632
        -0.00104346797         0.00031538370        -0.00057937189
        -0.00105903469         0.00056110260        -0.00110360921
        -0.00078901507         0.00055886303        -0.00088445205
        -0.00134138288         0.00091706462        -0.00135874595
        -0.00094572197         0.00043502956        -0.00125959208
        -0.00242086928        -0.00065110420        -0.00109851919
        -0.00184685331        -0.00069169418        -0.00046055757
        -0.00379646444        -0.00124915867        -0.00161100669
        -0.00483820732        -0.00106934303        -0.00315066980
        -0.00383911768        -0.00210361108        -0.00031480425
        -0.00268897980        -0.00181503710        -0.00010194455
        -0.00582636259        -0.00435013241        -0.00023286430
        -0.00997826717        -0.00629500994        -0.00173630663
        -0.00511134165        -0.00438925676         0.00186522206
        -0.00411365700        -0.00449582693        -0.00127758413
        -0.00254398788        -0.00317643311         0.00010184084
        -0.00225483136        -0.00252762626         0.00091077149
        -0.00164327193        -0.00270136637        -0.00007973496
        -0.00120526091        -0.00202959756         0.00039651095
        -0.00131108839        -0.00286551445        -0.00097438644
        -0.00070724065        -0.00205691093        -0.00059321520
        -0.00047983346        -0.00194020682        -0.00091883379
        -0.00336496601        -0.00500107938        -0.00351743170
        -0.00454458625        -0.00591959775        -0.00686623904
        -0.00161187134        -0.00360819439        -0.00245170109
        -0.00088129277        -0.00305798829        -0.00300494447
        -0.00321559766        -0.00157219816         0.00081907089
        -0.00410063615        -0.00154334308         0.00130391211
        -0.00191471105        -0.00113304758         0.00102073840
        -0.00157982880        -0.00103390722         0.00079276071
        -0.00130835429        -0.00091239848         0.00133405310
        -0.00159961357        -0.00083315669         0.00125214325
        -0.00079267397        -0.00060783037         0.00092396919
        -0.00055379160        -0.00055955184         0.00096445907
        -0.00091688100        -0.00050834501         0.00063355336
        -0.00053465221        -0.00052487713         0.00085121384
        -0.00059358582        -0.00050379696         0.00064754599
        -0.00079661275        -0.00056055054         0.00049017090
        -0.00036766659        -0.00040333864         0.00065764241
        -0.00034857466        -0.00038008241         0.00058435883
        -0.00017383407        -0.00034132355         0.00080263334
        -0.00019791585        -0.00042418843         0.00095182901
         0.00008980856        -0.00039450882         0.00110629889
         0.00014369226        -0.00049860340         0.00125819829
         0.00033062651        -0.00023323249         0.00105979016
         0.00059284539        -0.00017815330         0.00111894729
         0.00001649431        -0.00021817970         0.00078653940
         0.00000766156        -0.00017165010         0.00067752029
         0.00023089310        -0.00015107905         0.00089552241
         0.00031867472        -0.00004873951         0.00081472351
        -0.00075357238        -0.00107619233         0.00212397891
        -0.00025207421        -0.00110089143         0.00229889886
        -0.00059931602        -0.00111782344         0.00257606997
        -0.00099820323        -0.00117252295         0.00212801891
         0.00037671396        -0.00083723105         0.00361886914
         0.00090023416        -0.00042163963         0.00300705447
         0.00021043613        -0.00049608566         0.00377591214
        -0.00059795151        -0.00116965746         0.00414288461
         0.00103686436         0.00037378464         0.00430785791
        -0.00000508511        -0.00041342323         0.00273997793
         0.00128662769        -0.00138242166         0.00558563637
         0.00338322192        -0.00073606454         0.00637620295
        -0.00039842196        -0.00283670577         0.00663775230
        -0.00226560524        -0.00279016362         0.00502029648
         0.00079314793        -0.00478037933         0.00927257173
         0.00710145835        -0.00609163726         0.01286407256
        -0.00636910248        -0.00336640594         0.01279935066
        -0.00601912263        -0.00183360591         0.00692422609
        -0.00211454687        -0.00432374565         0.01219063483
         0.00134299573        -0.00437568396         0.00557412107
         0.00188357538        -0.00546984718         0.00433825394
         0.00050085119        -0.00275597993         0.00391457842
        -0.00013817275        -0.00207407828         0.00356804007
         0.00079279549        -0.00243920752         0.00258713405
         0.00068396171        -0.00282315545         0.00232576663
         0.00009755724        -0.00147287541         0.00181765941
         0.00014693852        -0.00121852101         0.00169724114
         0.00021862838        -0.00135769737         0.00137126708
        -0.00073217074        -0.00112038874         0.00180398503
        -0.00094955557        -0.00098289732         0.00168122198
        -0.00057620015        -0.00103740229         0.00156825552
        -0.00160986417        -0.00063764974         0.00144777836
        -0.00196239633        -0.00116517814         0.00110000177
        -0.00205304773        -0.00006586919         0.00120765949
        -0.00221553971         0.00068825681         0.00058435596
        -0.00302578564         0.00112921424         0.00050216251
        -0.00127275423        -0.00086914727         0.00174679742
        -0.00099724331        -0.00092381584         0.00170114510
        -0.00202134877        -0.00037469382         0.00136126696
        -0.00222524422        -0.00025554197         0.00096132469
         0.00201421746        -0.00248007743         0.00227048218
         0.00225184624        -0.00259865265         0.00145425494
         0.00253651029        -0.00183751163         0.00264198006
         0.00193780591        -0.00158783646         0.00304322988
         0.00313953201        -0.00106834385         0.00192823966
         0.00241389054        -0.00106482143         0.00124543699
         0.00230192867        -0.00034695395         0.00186722259
         0.00267298101        -0.00000060455         0.00250590416
         0.00211476081        -0.00006961804         0.00130115985
         0.00149002355        -0.00049026795         0.00172584593
         0.00565484534        -0.00095898889         0.00171870862
         0.00502973605        -0.00040798146         0.00041102425
         0.01555357733        -0.00891547223        -0.00000790655
         0.01403422333        -0.00611217399        -0.00585706443
         0.00646672819        -0.01073015285         0.00139032226
         0.00442438698        -0.00913195670         0.00367249126
         0.00231957190        -0.00801614763        -0.00098242260
         0.00125788591        -0.00973991604        -0.00356634493
         0.00016697344        -0.00583848829        -0.00009582200
         0.00033398536        -0.00443804743         0.00081994753
        -0.00063423793        -0.00412839327        -0.00102196012
        -0.00044127532        -0.00739554620         0.00038181080
        -0.00119398769        -0.01030808784        -0.00071312588
        -0.00504199721        -0.01660704880        -0.00207374835
         0.00908652922        -0.00939569028        -0.00149166960
         0.03099949467        -0.01097235257        -0.00295139366
         0.00501793992        -0.00850302722         0.00102441633
         0.00016370411        -0.00664523181         0.00097068543
        -0.00057126365        -0.00478779335         0.00163623720
        -0.00118814092        -0.00369292141         0.00186491934
         0.00031742504        -0.00322622811         0.00250753825
        -0.00034025430        -0.00135689664         0.00328164863
         0.00516989252        -0.00820964669         0.00580237032
         0.00599919943        -0.01067640236         0.01092623341
         0.00177608439        -0.00369807840         0.00507085394
         0.00105448021        -0.00055642938         0.00706788769
         0.00175875544        -0.00448729878        -0.00112069896
         0.00050153452        -0.00339022996        -0.00144440779
         0.00233179684        -0.00332749584        -0.00040601660
         0.00295002740        -0.00346221761         0.00030472997
         0.00156947664        -0.00204154407        -0.00043192456
         0.00092258656        -0.00181669459        -0.00035635893
         0.00145045103        -0.00147780097         0.00004348205
         0.00122840419        -0.00153292886         0.00034553789
         0.00186590753        -0.00132102596         0.00010481429
         0.00094213383        -0.00099236943        -0.00002901374
         0.00100886135        -0.00091638818        -0.00021311659
         0.00056062502        -0.00091826229        -0.00002651832
         0.00048204032        -0.00104209407        -0.00013856946
         0.00046097289        -0.00090596103         0.00010761275
         0.00046047934        -0.00071263889        -0.00003689595
         0.00083468905        -0.00072350039         0.00012004290
         0.00064541517        -0.00057343430         0.00006393159
         0.00072953349        -0.00072718592         0.00026165920
         0.00105176465        -0.00066777697         0.00011839389
         0.00150175935        -0.00167821866        -0.00092012991
         0.00085993364        -0.00127843653        -0.00075378627
         0.00233041694        -0.00167469669        -0.00149089777
         0.00351028032        -0.00202170941        -0.00155786523
         0.00185729957        -0.00106448000        -0.00175914330
         0.00120768976        -0.00087022650        -0.00122291726
         0.00233079568        -0.00036805510        -0.00173075243
         0.00364315750        -0.00018323705        -0.00213229716
         0.00185934824        -0.00010458815        -0.00189716952
         0.00177833204        -0.00020386292        -0.00092803017
         0.00143648000         0.00007765475        -0.00075131492
         0.00140533297         0.00023900970        -0.00094733908
         0.00112738046         0.00005763679        -0.00043024443
         0.00095334990         0.00013710037        -0.00036637617
         0.00105274430        -0.00008403883        -0.00027136861
         0.00087742837        -0.00006979535        -0.00014904450
         0.00162358428        -0.00040252098        -0.00055423747
         0.00178736922        -0.00069780961        -0.00053503597
         0.00121630756        -0.00026702424        -0.00028533096
         0.00106522827        -0.00032751822        -0.00013547548
         0.00138088867        -0.00133522694        -0.00262295773
         0.00057057440        -0.00096340232        -0.00197453018
         0.00179531413        -0.00239394430        -0.00457923775
         0.00433992621        -0.00346791045        -0.00613536380
        -0.00078729212        -0.00244253788        -0.00483790923
        -0.00078854347        -0.00147453210        -0.00348081817
        -0.00318620750        -0.00362048392        -0.00996314034
        -0.00768322526        -0.00308810191        -0.00564371208
        -0.00476626709        -0.01012801987        -0.01584540768
         0.00336264799        -0.01876354773        -0.03332267097
         0.00027313383         0.00077080933        -0.01320081419
         0.00725390114         0.00308682488        -0.01426403573
        -0.00438477171         0.00360135456        -0.01846435732
        -0.00048090867         0.00043983973        -0.00709856254
        -0.00221783801        -0.00214158386        -0.00241031553
        -0.00219274442        -0.00134072370        -0.00085815525
        -0.00217530425        -0.00243304649        -0.00214812041
        -0.00139055377        -0.00350245494        -0.00306068050
        -0.00225762274        -0.00136918918        -0.00059087664
        -0.00272159459        -0.00085560750         0.00029434608
        -0.00265877162        -0.00133866609        -0.00051971895
        -0.00251825939        -0.00056936417         0.00031352263
        -0.00148149766        -0.00155227790        -0.00078779810
        -0.00105796126        -0.00219841965        -0.00119705764
        -0.00506422491        -0.00196102444        -0.00153433153
        -0.00457283839        -0.00365621336        -0.00321403226
        -0.00512272475        -0.00141057612        -0.00221326422
        -0.00715218704        -0.00194796741         0.00071436855
        -0.00122800391        -0.00087087104        -0.00024014424
        -0.00110735391        -0.00051392671         0.00020984104
        -0.00069710377        -0.00086611545        -0.00044906000
        -0.00032695888        -0.00109676389        -0.00077529154
        -0.00029023089        -0.00116029217        -0.00067482633
        -0.00020830885        -0.00145974353        -0.00125970605
        -0.00045358705        -0.00058294666        -0.00023917892
        -0.00046496326        -0.00046093043        -0.00007150686
        -0.00021866350        -0.00057590063        -0.00032343620
        -0.00021907666        -0.00055712328        -0.00024656628
        -0.00014198560        -0.00046189080        -0.00027344134
        -0.00008950756        -0.00077272176        -0.00059047422
