        -0.00119138469         0.00239930956         0.00265099399
        -0.00233128680         0.00470705919         0.00518261710
        -0.00323443075         0.00818261898         0.00695384696
        -0.00344576102         0.01014013135         0.00736409578
        -0.00347396033         0.01228816574         0.00882423255
        -0.00161895946         0.01379864472         0.00553240525
        -0.00621878589         0.01066517768         0.01099159592
        -0.01514356911         0.01420151935         0.01650811302
        -0.03250024908         0.04341598304         0.03810260900
        -0.00250822599         0.00303424193         0.00534111881
        -0.00181134767         0.00173844998         0.00389692913
        -0.00386357170         0.00384877102         0.00782428225
        -0.00309834774         0.00155071183         0.00755221093
        -0.00046464166         0.00138815643         0.00257459445
        -0.00052204480         0.00053017128         0.00240898028
        -0.00024031952         0.00147090950         0.00182752425
        -0.00013771843         0.00196131667         0.00167081954
        -0.00016756896         0.00089317770         0.00134668811
        -0.00024777520         0.00067891388         0.00122825886
        -0.00007355422         0.00097446961         0.00095052464
        -0.00013865717         0.00112706018         0.00084263328
         0.00004698234         0.00119878986         0.00097074994
        -0.00005692214         0.00064239274         0.00072629503
        -0.00004765653         0.00048825638         0.00075649767
        -0.00011623651         0.00048907334         0.00062209318
        -0.00008496181         0.00038366394         0.00051912078
        -0.00015116292         0.00038449806         0.00070123155
        -0.00014520614         0.00056715189         0.00056733818
         0.00002161840         0.00065912736         0.00055932201
         0.00002368803         0.00050771378         0.00048929263
         0.00001301411         0.00074292036         0.00046941573
         0.00009803042         0.00075056960         0.00059687104
        -0.00009913247         0.00056393970         0.00138119657
        -0.00015762611         0.00021946248         0.00119193080
         0.00004664616         0.00069536162         0.00156867302
         0.00020064866         0.00109982832         0.00171005771
         0.00003363190         0.00033183099         0.00151121943
         0.00003179677         0.00025598589         0.00117464470
         0.00026130960         0.00045435767         0.00167928604
         0.00045279441         0.00075673374         0.00154309938
         0.00032263454         0.00047885141         0.00221351340
         0.00016761542         0.00016568207         0.00134257693
         0.00024846168         0.00013935309         0.00142015517
        -0.00019921480        -0.00011567938         0.00159572154
        -0.00026600622        -0.00033400627         0.00122200533
        -0.00038631871        -0.00033161773         0.00211901322
        -0.00028184173         0.00011091196         0.00258574969
        -0.00069916706        -0.00108899672         0.00194111480
        -0.00082719930        -0.00131543391         0.00166926139
        -0.00108590206        -0.00181788985         0.00289601429
        -0.00092585978        -0.00120659348         0.00324924255
        -0.00132857006        -0.00288624472         0.00228799053
        -0.00134177314        -0.00203059277         0.00433844671
        -0.00145888638        -0.00217547426         0.00341637723
        -0.00063815957        -0.00055492987         0.00477720795
        -0.00250391899        -0.00486505626         0.00737522837
        -0.00065234992        -0.00072555730         0.01112792314
        -0.00084937742         0.00180007591         0.00960521841
        -0.00006162680        -0.00106007992         0.01636387963
         0.00021945013        -0.00031610941         0.01010004624
        -0.00054743247        -0.00104276129         0.00134900111
        -0.00053122865        -0.00120460029         0.00086133965
        -0.00041509214        -0.00066721642         0.00137765801
        -0.00040134389        -0.00033195213         0.00163873595
        -0.00029513078        -0.00056541167         0.00100826967
        -0.00027948626        -0.00082052511         0.00091601186
        -0.00026711665        -0.00024458667         0.00104113507
        -0.00033187024        -0.00024282906         0.00127356726
        -0.00024155054        -0.00001796215         0.00100830557
        -0.00019551952        -0.00021502416         0.00077220016
        -0.00016343144        -0.00019127321         0.00064679127
        -0.00015268859        -0.00041656600         0.00071174873
        -0.00011851910        -0.00032162747         0.00058171953
        -0.00013793522        -0.00061560673         0.00066876812
        -0.00017015348        -0.00049010068         0.00086670431
        -0.00020232860        -0.00001195175         0.00072758308
        -0.00016825364        -0.00005179498         0.00060746624
        -0.00025896044         0.00006728949         0.00085309217
        -0.00018686623         0.00009859368         0.00066882283
        -0.00022853245        -0.00045391298         0.00072567164
        -0.00020011877        -0.00053589345         0.00052964206
        -0.00019295021        -0.00025445269         0.00073321792
        -0.00019200694        -0.00013658430         0.00087271296
        -0.00015070142        -0.00020753285         0.00057656245
        -0.00012782305        -0.00018800687         0.00047856628
        -0.00010212998        -0.00006114489         0.00060768793
        -0.00009905943        -0.00003636242         0.00072799318
        -0.00007942248        -0.00005605082         0.00051588349
        -0.00006605286         0.00007910025         0.00058436033
        -0.00008705712         0.00012317780         0.00065929415
        -0.00000821081         0.00020044815         0.00060470559
         0.00000371298         0.00027012016         0.00054906259
         0.00000739025         0.00026467684         0.00074143192
         0.00001041707         0.00015993519         0.00054010028
        -0.00005755456         0.00005990273         0.00044874542
        -0.00004282138         0.00004375787         0.00039675238
        -0.00007469008         0.00000277870         0.00042448889
        -0.00004655776         0.00012539900         0.00043031426
        -0.00018877089        -0.00033351177         0.00051260984
        -0.00016382943        -0.00030490939         0.00038787548
        -0.00026100940        -0.00045090831         0.00061793086
        -0.00028171851        -0.00044903894         0.00080230404
        -0.00033637139        -0.00059792309         0.00048369005
        -0.00029384906        -0.00055119029         0.00033785573
        -0.00043776385        -0.00081118755         0.00050714762
        -0.00035322611        -0.00054290104         0.00050981067
        -0.00044450484        -0.00063166492         0.00039804396
        -0.00025014194        -0.00037452543         0.00060892708
        -0.00019800593        -0.00029513050         0.00066781639
        -0.00020152585        -0.00030251457         0.00060956431
        -0.00020443372        -0.00029766518         0.00047812172
        -0.00007019588        -0.00014212083         0.00065599313
        -0.00005833248        -0.00010431710         0.00058687426
        -0.00003365561        -0.00009870810         0.00082230899
        -0.00001500305        -0.00009861862         0.00057216559
        -0.00004232064        -0.00011749478         0.00044231666
        -0.00007207683        -0.00013718156         0.00038753657
        -0.00000792904        -0.00009062782         0.00039258368
        -0.00002167781        -0.00009333738         0.00032500942
         0.00005238840        -0.00005734123         0.00043152902
         0.00007521497        -0.00004358560         0.00036858867
         0.00012213003        -0.00001618695         0.00038146778
         0.00007885459        -0.00003374712         0.00064649319
         0.00014389481         0.00002421295         0.00078219234
         0.00011236768        -0.00002445472         0.00054817445
         0.00019105846         0.00001639597         0.00056692886
        -0.00028155828        -0.00040108272         0.00072635229
        -0.00030229719        -0.00039998703         0.00061666211
        -0.00034735157        -0.00049980000         0.00099779684
        -0.00027471961        -0.00041600426         0.00110857402
        -0.00051285276        -0.00069358804         0.00123891758
        -0.00052565574        -0.00076866665         0.00166790918
        -0.00035718090        -0.00055956549         0.00123521858
        -0.00092609104        -0.00100484112         0.00093574955
        -0.00132021123        -0.00127597953         0.00108453506
        -0.00088422229        -0.00094551200         0.00051815529
        -0.00065688843        -0.00074675578         0.00047105802
        -0.00108340102        -0.00101497604         0.00010985043
        -0.00150360740        -0.00127853180        -0.00001262070
        -0.00091095235        -0.00101018850        -0.00012592296
        -0.00092128394        -0.00120651920        -0.00005059157
        -0.00068298421        -0.00078455129        -0.00003233392
        -0.00090841460        -0.00096763366        -0.00051847615
        -0.00082366706        -0.00073803161        -0.00045757716
        -0.00126825663        -0.00127993343        -0.00106893000
        -0.00117965525        -0.00097572197        -0.00127547662
        -0.00175774435        -0.00157032335        -0.00108087785
        -0.00117842233        -0.00157946441        -0.00133894754
        -0.00062089408        -0.00086152058        -0.00048338738
        -0.00057952981        -0.00099190507        -0.00041840790
        -0.00050352876        -0.00068107012        -0.00032501582
        -0.00056735857        -0.00080504834        -0.00067227734
        -0.00088661938        -0.00071119275         0.00006482977
        -0.00064068811        -0.00055808773         0.00017107539
        -0.00098924773        -0.00062790346        -0.00009733446
        -0.00126561473        -0.00069464689        -0.00026026832
        -0.00076615921        -0.00043492589        -0.00009457899
        -0.00061991148        -0.00040825465        -0.00004637355
        -0.00069730893        -0.00037163979         0.00005318623
        -0.00063492666        -0.00040423532         0.00018846250
        -0.00053107102        -0.00027542215         0.00004188562
        -0.00045734803        -0.00027262786         0.00006231275
        -0.00088104681        -0.00035629701         0.00002635532
        -0.00079186177        -0.00033715654         0.00015638605
        -0.00115454491        -0.00045198969        -0.00000766403
        -0.00083811171        -0.00026356529        -0.00009998582
        -0.00075308839        -0.00034576290        -0.00028139442
        -0.00091188647        -0.00032052009        -0.00047525967
        -0.00057055596        -0.00026638787        -0.00023646998
        -0.00050145881        -0.00025931960        -0.00014309694
        -0.00050899090        -0.00019516413        -0.00032158429
        -0.00055360156        -0.00019984920        -0.00044088222
        -0.00038075087        -0.00018376780        -0.00026134062
        -0.00034359423        -0.00016885883        -0.00018948328
        -0.00034361044        -0.00014213135        -0.00028380603
        -0.00036728526        -0.00023920837        -0.00027317381
        -0.00039021722        -0.00028079301        -0.00022435170
        -0.00029732321        -0.00020830902        -0.00022923213
        -0.00037673325        -0.00026986626        -0.00041131321
        -0.00030791474        -0.00031439156        -0.00033367516
        -0.00028180789        -0.00034191509        -0.00039060678
        -0.00034155695        -0.00036337982        -0.00028948102
        -0.00024992249        -0.00026372377        -0.00026806918
        -0.00048639291        -0.00012682676        -0.00027321350
        -0.00041348509        -0.00011703425        -0.00018707901
        -0.00054498237        -0.00007196850        -0.00034396874
        -0.00062938893        -0.00007330216        -0.00045252909
        -0.00049672911        -0.00001275199        -0.00029363496
        -0.00044842515        -0.00003774255        -0.00021399388
        -0.00061291367         0.00003724208        -0.00031656341
        -0.00065936500         0.00010281492        -0.00043170968
        -0.00052944378         0.00006528703        -0.00023670910
        -0.00046279356         0.00009845943        -0.00025583195
        -0.00048996135         0.00002076471        -0.00016121222
        -0.00060323983         0.00010312062        -0.00023694033
        -0.00073023997        -0.00003439800        -0.00025004042
        -0.00085044593        -0.00008260817        -0.00032109613
        -0.00082144682        -0.00000091298        -0.00021947082
        -0.00062424662        -0.00007835586        -0.00015046620
        -0.00040582186         0.00002913681        -0.00030942878
        -0.00041070188         0.00007259919        -0.00038854358
        -0.00032477453         0.00001997305        -0.00024330926
        -0.00029715562        -0.00001497359        -0.00018582871
        -0.00029982493        -0.00003701653        -0.00019821741
        -0.00032130784        -0.00002344342        -0.00015941640
        -0.00026677683         0.00003792627        -0.00024207520
        -0.00025990679         0.00004523092        -0.00028160493
        -0.00022235901         0.00001185618        -0.00018996022
        -0.00021218570        -0.00000130853        -0.00019951601
        -0.00019351834         0.00002072082        -0.00017289312
        -0.00023710208        -0.00000616960        -0.00015684705
        -0.00021429630        -0.00002111213        -0.00013612334
        -0.00023081912         0.00000373596        -0.00013851182
        -0.00025253630         0.00007110584        -0.00023061812
        -0.00025626149         0.00006840525        -0.00019456523
        -0.00023520475         0.00010154210        -0.00026431479
        -0.00022220325         0.00009752199        -0.00028898492
        -0.00021232345         0.00012563507        -0.00024297839
        -0.00019822812         0.00010620736        -0.00020373593
        -0.00024862242         0.00016834768        -0.00025840739
        -0.00021931785         0.00017716135        -0.00023587172
        -0.00027777522         0.00015206168        -0.00023433868
        -0.00028729160         0.00022604016        -0.00033671382
        -0.00024473578         0.00028332223        -0.00036961664
        -0.00019232090         0.00026375015        -0.00032475917
        -0.00027361419         0.00037930147        -0.00046649497
        -0.00020976583         0.00042281165        -0.00047495131
        -0.00039663064         0.00042610699        -0.00055976013
        -0.00045071914         0.00054012327        -0.00070905170
        -0.00037553881         0.00023227897        -0.00037843748
        -0.00039905578         0.00018106669        -0.00033235548
        -0.00046661967         0.00032234457        -0.00049627839
        -0.00058322534         0.00031227063        -0.00054438507
        -0.00016767699         0.00013403081        -0.00024755394
        -0.00015762611         0.00014395053        -0.00028525881
        -0.00014084472         0.00013009807        -0.00021066619
        -0.00014535502         0.00012315217        -0.00018825465
        -0.00010646621         0.00012888637        -0.00020235322
        -0.00009775437         0.00014638953        -0.00022534701
        -0.00009650899         0.00012569887        -0.00017935140
        -0.00009187226         0.00010240718        -0.00018746779
        -0.00007139537         0.00009817984        -0.00018012308
        -0.00010262322         0.00008449006        -0.00018076515
        -0.00011935601         0.00008443306        -0.00017945662
        -0.00008909791         0.00006469171        -0.00016891821
        -0.00007399132         0.00006266143        -0.00015606692
        -0.00009451871         0.00005369604        -0.00015561567
        -0.00009066645         0.00005942634        -0.00019236496
        -0.00007836864         0.00004551892        -0.00018253865
        -0.00010874660         0.00006913032        -0.00022778950
        -0.00012542080         0.00008446359        -0.00024021206
        -0.00010926904         0.00005853457        -0.00025742911
        -0.00009729250         0.00003978486        -0.00023538323
        -0.00008358881         0.00007490243        -0.00028809144
        -0.00006409350         0.00007636708        -0.00025788592
        -0.00009140487         0.00010338288        -0.00031643108
        -0.00007158546         0.00005629492        -0.00031990390
        -0.00009362682         0.00004723512        -0.00035905857
        -0.00006466810         0.00003514691        -0.00028171638
        -0.00003571550         0.00007091847        -0.00034137076
        -0.00001202385         0.00005037672        -0.00031732277
        -0.00002866634         0.00010780990        -0.00037281032
        -0.00015090505         0.00005696092        -0.00029374781
        -0.00017987349         0.00007617946        -0.00029833604
        -0.00016083937         0.00003170496        -0.00031916870
        -0.00013461916         0.00001900317        -0.00030793471
        -0.00020898770         0.00001517707        -0.00035690504
        -0.00023856284         0.00001825991        -0.00033577291
        -0.00019861106        -0.00002999939        -0.00031589963
        -0.00018156943        -0.00002821899        -0.00026267578
        -0.00016660191        -0.00003757243        -0.00031604533
        -0.00024964307        -0.00006834047        -0.00032875071
        -0.00028268430        -0.00007638890        -0.00040616058
        -0.00028426568        -0.00006629984        -0.00030990881
        -0.00021460251        -0.00009635859        -0.00027237717
        -0.00018852617        -0.00008264024        -0.00021877771
        -0.00021402491        -0.00013278875        -0.00029014075
        -0.00019205687        -0.00013863650        -0.00024608256
        -0.00022143191        -0.00014378880        -0.00034764800
        -0.00023636366         0.00002903434        -0.00046376859
        -0.00018630430         0.00003198127        -0.00049760760
        -0.00032445551         0.00004000860        -0.00053190783
        -0.00036393083         0.00002392295        -0.00048187651
        -0.00038552084         0.00009621807        -0.00070550605
        -0.00030531690         0.00009496478        -0.00074837444
        -0.00039742993         0.00023351013        -0.00071732906
        -0.00047313873         0.00023600899        -0.00065383358
        -0.00043273168         0.00034363752        -0.00089213439
        -0.00026948778         0.00022342162        -0.00058279952
        -0.00018825676         0.00025187869        -0.00060180526
        -0.00025449894         0.00017220529        -0.00045513024
        -0.00020394947         0.00016052682        -0.00039911121
        -0.00029582852         0.00014502641        -0.00043031437
        -0.00053285177         0.00001815836        -0.00081660065
        -0.00063095541        -0.00000368840        -0.00071979367
        -0.00053093343        -0.00007152520        -0.00099547117
        -0.00033374997        -0.00007630801        -0.00095040845
        -0.00027123739        -0.00005701481        -0.00075053357
        -0.00027171564         0.00000578434        -0.00111078376
        -0.00071743914        -0.00025842296        -0.00117225119
        -0.00071115130        -0.00032129952        -0.00092126928
        -0.00053043005        -0.00040050343        -0.00124380921
        -0.00055586323        -0.00056321115        -0.00109478498
        -0.00047909538        -0.00040848280        -0.00160798853
        -0.00032388911        -0.00025129966        -0.00095513391
        -0.00031771834        -0.00025911772        -0.00074982440
        -0.00019553367        -0.00024844988        -0.00093749814
        -0.00114576454        -0.00025102800        -0.00160413812
        -0.00129635589        -0.00020678084        -0.00236695490
        -0.00138986953        -0.00024537950        -0.00131336211
        -0.00114372411        -0.00023723158        -0.00093278138
        -0.00205106303        -0.00013509167        -0.00154028498
        -0.00238394568         0.00016790457        -0.00234229719
        -0.00173328032         0.00011033377        -0.00098156223
        -0.00145396699        -0.00009229122        -0.00061840032
        -0.00228285637         0.00037468314        -0.00089667592
        -0.00265365760         0.00095447485        -0.00142157945
        -0.00178272934         0.00034550958        -0.00054001423
        -0.00276390625         0.00007809788        -0.00063081619
        -0.00121886431         0.00028722601        -0.00091232302
        -0.00097613868         0.00013559145        -0.00078813176
        -0.00112350438         0.00031649138        -0.00067934776
        -0.00111914299         0.00057985050        -0.00123262319
        -0.00083315435         0.00057777101        -0.00099880334
        -0.00141037779         0.00095451432        -0.00150855567
        -0.00099543174         0.00044733943        -0.00138937675
        -0.00263472272        -0.00070862426        -0.00128894491
        -0.00199980844        -0.00076925013        -0.00055268193
        -0.00408470283        -0.00131997125        -0.00183524808
        -0.00517185850        -0.00105606078        -0.00351857519
        -0.00424342771        -0.00230647366        -0.00049680181
        -0.00295424240        -0.00201548026        -0.00022046001
        -0.00656755591        -0.00481335508        -0.00057837678
        -0.01110405648        -0.00646059719        -0.00257004713
        -0.00583267449        -0.00506961059         0.00182671408
        -0.00460353894        -0.00506181649        -0.00162713311
        -0.00277662625        -0.00361933468         0.00003600309
        -0.00245413459        -0.00288365614         0.00092419978
        -0.00174970067        -0.00306131239        -0.00011323946
        -0.00126123583        -0.00229186819         0.00042329352
        -0.00138294597        -0.00324400816        -0.00111782324
        -0.00071708281        -0.00230039751        -0.00064495180
        -0.00046723505        -0.00216117421        -0.00100935429
        -0.00378887049        -0.00553541797        -0.00419649277
        -0.00507035221        -0.00615939073        -0.00791321200
        -0.00172834853        -0.00405297345        -0.00283256039
        -0.00089180675        -0.00338542551        -0.00341533288
        -0.00352636231        -0.00173279876         0.00076248585
        -0.00455586391        -0.00166767628         0.00126441358
        -0.00214400312        -0.00127707772         0.00102515508
        -0.00176037551        -0.00117157125         0.00079038279
        -0.00148785655        -0.00103466553         0.00138266462
        -0.00181241620        -0.00094111925         0.00128183891
        -0.00091372342        -0.00070008616         0.00096069059
        -0.00066058713        -0.00064741620         0.00101439682
        -0.00103699214        -0.00058703440         0.00064425825
        -0.00062202202        -0.00061074113         0.00089297188
        -0.00067654936        -0.00058609563         0.00067019679
        -0.00088932792        -0.00064523391         0.00049740895
        -0.00042318253        -0.00047574982         0.00069465413
        -0.00039590281        -0.00044846576         0.00061608524
        -0.00022163186        -0.00041123561         0.00085507963
        -0.00025693200        -0.00050338714         0.00101567128
         0.00004285682        -0.00047393478         0.00119221816
         0.00008983575        -0.00058788935         0.00135968129
         0.00031337244        -0.00029775016         0.00115436066
         0.00059162080        -0.00024010186         0.00123147339
        -0.00000792214        -0.00027511176         0.00084912845
        -0.00001100900        -0.00022090553         0.00073202739
         0.00021737895        -0.00020535200         0.00097529811
         0.00031838466        -0.00009122745         0.00089307728
        -0.00092281226        -0.00122588676         0.00224001404
        -0.00040105266        -0.00124539692         0.00245077958
        -0.00074145510        -0.00129205749         0.00272179058
        -0.00116019696        -0.00135845888         0.00222983821
         0.00027072471        -0.00102412283         0.00383759680
         0.00084328231        -0.00055616423         0.00321548396
         0.00015141902        -0.00068497028         0.00398906349
        -0.00066840153        -0.00143237113         0.00435477589
         0.00101374766         0.00022365007         0.00454828556
        -0.00005444336        -0.00056572631         0.00290840378
         0.00112427318        -0.00162143791         0.00589548634
         0.00329795299        -0.00093613615         0.00676794984
        -0.00069379515        -0.00317228069         0.00700478451
        -0.00267476111        -0.00312504312         0.00525563951
         0.00039050112        -0.00507652192         0.00978027967
         0.00676112939        -0.00637830414         0.01331448105
        -0.00732839915        -0.00356221698         0.01381707269
        -0.00688547479        -0.00186053001         0.00734515139
        -0.00254205277        -0.00436972070         0.01325745606
         0.00112030670        -0.00458932042         0.00611686247
         0.00179706168        -0.00576945817         0.00521553913
         0.00031787488        -0.00297756283         0.00429101551
        -0.00034696832        -0.00226689744         0.00384550123
         0.00070604979        -0.00270223755         0.00291711103
         0.00060249700        -0.00318940748         0.00269576443
        -0.00003303504        -0.00167761565         0.00200789699
         0.00003475145        -0.00138074505         0.00186191817
         0.00010545268        -0.00157425318         0.00154246925
        -0.00093800164        -0.00129704681         0.00192253535
        -0.00120625740        -0.00119751942         0.00175586143
        -0.00086098309        -0.00129334265         0.00164941781
        -0.00190122372        -0.00081831723         0.00143010121
        -0.00231719520        -0.00141019234         0.00102738716
        -0.00231797374        -0.00016268456         0.00116600461
        -0.00243419066         0.00063715123         0.00045074751
        -0.00326961821         0.00113624164         0.00037912798
        -0.00149804463        -0.00100215877         0.00183639582
        -0.00118910210        -0.00104839156         0.00179304186
        -0.00228089949        -0.00046231966         0.00137281293
        -0.00246754517        -0.00031931421         0.00093761862
         0.00203330911        -0.00271280387         0.00263727049
         0.00239916594        -0.00289202938         0.00180370749
         0.00257761894        -0.00199855284         0.00297599035
         0.00190082918        -0.00174485498         0.00334212460
         0.00326134111        -0.00119858311         0.00225200890
         0.00254748872        -0.00119905797         0.00149971485
         0.00237394739        -0.00043414978         0.00211142511
         0.00273739821        -0.00008683058         0.00278852936
         0.00222344007        -0.00012614726         0.00150976623
         0.00151174302        -0.00058548263         0.00192295154
         0.00591229729        -0.00105467322         0.00218103759
         0.00549117212        -0.00046780126         0.00079139989
         0.01832369106        -0.01002056354         0.00118981796
         0.01654917583        -0.00691733103        -0.00612330320
         0.00784867565        -0.01202866464         0.00247303133
         0.00527858441        -0.00986193732         0.00491475764
         0.00313327754        -0.00936327981        -0.00049024458
         0.00226738570        -0.01138929237        -0.00342244504
         0.00044270995        -0.00713164803         0.00055612871
         0.00036261271        -0.00540812352         0.00136487998
        -0.00054001770        -0.00548003464        -0.00052357923
        -0.00021737415        -0.00886462219         0.00152548227
        -0.00105273514        -0.01207077427         0.00114609009
        -0.00485210654        -0.01986062044        -0.00045834371
         0.00867109557        -0.01025091784         0.00050167799
         0.03028027613        -0.01212943581        -0.00100485346
         0.00511581815        -0.00929384392         0.00220009821
         0.00008346485        -0.00774948614         0.00188540501
        -0.00087273282        -0.00580379263         0.00196698930
        -0.00155538380        -0.00452867519         0.00211420200
         0.00008484241        -0.00401091580         0.00260940230
        -0.00064782622        -0.00182000957         0.00332059192
         0.00538528805        -0.00898357792         0.00629907520
         0.00642934670        -0.01153694912         0.01136472884
         0.00192913252        -0.00441262634         0.00529661342
         0.00135287894        -0.00096938393         0.00726193954
         0.00225616831        -0.00532004813        -0.00087045017
         0.00087096255        -0.00414911473        -0.00130911161
         0.00274813781        -0.00384991945        -0.00014685422
         0.00335465930        -0.00392378930         0.00067425727
         0.00184353349        -0.00240173690        -0.00028457052
         0.00108278366        -0.00217785384        -0.00021497315
         0.00162440669        -0.00171960884         0.00020153816
         0.00133118122        -0.00178318386         0.00052522233
         0.00207750749        -0.00151668621         0.00027091233
         0.00105481825        -0.00117208716         0.00007282332
         0.00116064264        -0.00108382131        -0.00013401401
         0.00061290053        -0.00110050723         0.00006544622
         0.00053526488        -0.00126279607        -0.00004206716
         0.00047046873        -0.00108387015         0.00020795702
         0.00050552277        -0.00085515844         0.00003481743
         0.00091511496        -0.00085176551         0.00021097018
         0.00070916244        -0.00067902714         0.00013395467
         0.00077743581        -0.00085342342         0.00035857429
         0.00116244676        -0.00078275481         0.00021339400
         0.00184842021        -0.00198404671        -0.00087042687
         0.00108511220        -0.00153048581        -0.00072305609
         0.00281684909        -0.00192994707        -0.00149046044
         0.00414997326        -0.00231122607        -0.00149223510
         0.00232372076        -0.00122023004        -0.00185961647
         0.00153561862        -0.00101627305        -0.00128747504
         0.00281628386        -0.00039680928        -0.00181354417
         0.00432926488        -0.00017370572        -0.00219344148
         0.00230489730        -0.00007656483        -0.00203859539
         0.00209877658        -0.00022816446        -0.00093342755
         0.00169515683         0.00009790899        -0.00075634174
         0.00167996191         0.00029315454        -0.00098277508
         0.00131226100         0.00006402517        -0.00041437522
         0.00111009609         0.00015530669        -0.00035435428
         0.00121233106        -0.00010476328        -0.00023969435
         0.00100352054        -0.00009066716        -0.00011351507
         0.00188985079        -0.00046691244        -0.00051460913
         0.00207447295        -0.00080933191        -0.00047362547
         0.00139779872        -0.00031641698        -0.00024111582
         0.00121158422        -0.00038786323        -0.00008039135
         0.00192985002        -0.00152301238        -0.00288891911
         0.00097059599        -0.00109841501        -0.00222783421
         0.00260232794        -0.00271381025        -0.00505245871
         0.00550771326        -0.00391381783        -0.00670361309
        -0.00004962483        -0.00273999425        -0.00554525390
        -0.00022871632        -0.00158371165        -0.00410036991
        -0.00211006565        -0.00383642269        -0.01129350900
        -0.00670104342        -0.00317889289        -0.00710845034
        -0.00341590386        -0.01110552806        -0.01733798408
         0.00503804058        -0.02015623094        -0.03600953988
         0.00133842768         0.00129529328        -0.01472957997
         0.00895887285         0.00368728422        -0.01597316440
        -0.00358547179         0.00482625882        -0.02054883586
         0.00019659131         0.00096282243        -0.00802439220
        -0.00165271664        -0.00263442791        -0.00301093359
        -0.00180295293        -0.00169432250        -0.00137494309
        -0.00163647456        -0.00311461866        -0.00250888968
        -0.00074500746        -0.00432691861        -0.00335282431
        -0.00192322353        -0.00205050433        -0.00077813395
        -0.00237498360        -0.00154833297        -0.00001584016
        -0.00244241102        -0.00221668399        -0.00041536054
        -0.00243093153        -0.00135060644         0.00053343678
        -0.00141771557        -0.00226420675        -0.00058934655
        -0.00088470820        -0.00295837778        -0.00105295205
        -0.00462294253        -0.00346038100        -0.00130243927
        -0.00386564244        -0.00516380416        -0.00316031951
        -0.00540278119        -0.00315551865        -0.00140085445
        -0.00620938731        -0.00353889185         0.00058496536
        -0.00104164094        -0.00130793453        -0.00033365854
        -0.00098721215        -0.00091430946         0.00014831887
        -0.00053223955        -0.00119627950        -0.00052816358
        -0.00012743649        -0.00141564767        -0.00083908311
        -0.00013514347        -0.00151051420        -0.00067021449
         0.00009250747        -0.00182547226        -0.00138287956
        -0.00034634042        -0.00081300847        -0.00029294755
        -0.00039289766        -0.00068150971        -0.00008796000
        -0.00012034757        -0.00076391017        -0.00035413460
        -0.00015074110        -0.00074706653        -0.00023904036
        -0.00005663421        -0.00060687830        -0.00030774570
         0.00006596064        -0.00098308335        -0.00064697877
         0.00023201393        -0.00094825941        -0.00058465849
         0.00011083221        -0.00090250572        -0.00078281047
        -0.00030273133        -0.00068809671        -0.00031058337
        -0.00022949390        -0.00052894384        -0.00018335565
        -0.00034428001        -0.00077131481        -0.00052128012
        -0.00035414110        -0.00095669312        -0.00081428891
        -0.00030231862        -0.00061926539        -0.00044698364
        -0.00017516008        -0.00050374070        -0.00038871112
        -0.00030897863        -0.00064329183        -0.00072514254
        -0.00048960783        -0.00085011408        -0.00102339325
        -0.00034304778        -0.00058350993        -0.00057650935
        -0.00004718324        -0.00048990127        -0.00086912782
        -0.00001691415        -0.00037209222        -0.00067784164
         0.00012490894        -0.00052379653        -0.00087419672
         0.00029641592        -0.00042125573        -0.00092753522
         0.00007882166        -0.00048419760        -0.00064344810
         0.00013490431        -0.00070887061        -0.00103273333
        -0.00000026382        -0.00039434196        -0.00116928994
        -0.00001552041        -0.00048099740        -0.00164708266
        -0.00008275669        -0.00033029731        -0.00099040829
         0.00019567759        -0.00024729555        -0.00114571866
        -0.00038596874        -0.00058166364        -0.00017463754
        -0.00025873885        -0.00045990807        -0.00010803447
        -0.00060452116        -0.00068228822         0.00002204092
        -0.00085640668        -0.00086099144        -0.00011659454
        -0.00048415751        -0.00055053446         0.00037942945
        -0.00034216109        -0.00052583882         0.00032951178
        -0.00069454104        -0.00051731490         0.00093294977
        -0.00097401330        -0.00057218680         0.00090370225
        -0.00029834653        -0.00036756630         0.00102253774
        -0.00094523671        -0.00062053138         0.00167620770
        -0.00151685281        -0.00094329896         0.00112395527
        -0.00159426236         0.00033228826         0.00427081218
        -0.00031256038         0.00057828442         0.00304469928
         0.00069875973        -0.00037681526         0.00746052674
        -0.00432645773         0.00104775448         0.00349000778
        -0.00007563881        -0.00069837895         0.00115464167
         0.00027712833        -0.00092896562         0.00120390405
         0.00019467774        -0.00053019884         0.00092542437
        -0.00023728235        -0.00069193143         0.00062174475
        -0.00030993340        -0.00041941000         0.00032583226
        -0.00016897097        -0.00034191234         0.00027019392
        -0.00036674388        -0.00042810864         0.00028403979
        -0.00048476730        -0.00053538771         0.00020571998
        -0.00025815129        -0.00033321407         0.00023825260
        -0.00020063538        -0.00027511863         0.00030095198
        -0.00029560525        -0.00032440542         0.00025302868
        -0.00033728700        -0.00040563219         0.00017464659
        -0.00022096391        -0.00026688941         0.00020718710
        -0.00036427167        -0.00026452127         0.00043417912
        -0.00047728507        -0.00029648182         0.00058568101
        -0.00042941122        -0.00027838086         0.00040451397
        -0.00035162309        -0.00030621504         0.00027368708
        -0.00040470029        -0.00016853185         0.00048148049
        -0.00059795892        -0.00037812397         0.00044534195
        -0.00022329999        -0.00015333753         0.00045446670
        -0.00021236567        -0.00007421310         0.00055784593
