         0.00073980902         0.00216266650         0.00105219229
         0.00053867653         0.00156178656         0.00118966278
         0.00128174560         0.00320137070         0.00151102963
         0.00154720194         0.00393165385         0.00095800636
         0.00159903163         0.00326089195         0.00283835835
         0.00135255918         0.00210913475         0.00247425659
         0.00380462477         0.00511235311         0.00430006229
         0.00472736384         0.00931268447         0.00497536477
         0.00394488513         0.00356252648         0.00573572316
         0.00438032404         0.00455137009         0.00250768691
         0.00378274070         0.00477585785         0.00083485972
         0.00658361342         0.00602089561         0.00350844079
         0.00271311565         0.00209233978         0.00191394498
         0.00300518651         0.00167445788         0.00089692175
         0.00257670405         0.00176641178         0.00032427676
         0.00414979695         0.00173506655         0.00080746968
         0.00231397482         0.00099977202         0.00085801161
         0.00063761576         0.00293338270         0.00345436204
         0.00023480652         0.00156675213         0.00325617768
        -0.00003694342         0.00388477179         0.00343249267
        -0.00016967424         0.00512558069         0.00273996239
        -0.00072653767         0.00260986036         0.00344031510
        -0.00086401905         0.00201929714         0.00452750510
        -0.00137236899         0.00330151948         0.00304049776
        -0.00136780135         0.00408537253         0.00204813039
        -0.00118254246         0.00219920185         0.00236901309
        -0.00234347905         0.00438220303         0.00472541444
        -0.00334943918         0.00781889854         0.00635450343
        -0.00365619486         0.00985155399         0.00668204061
        -0.00349632883         0.01178538394         0.00813418131
        -0.00163408978         0.01331731209         0.00434460750
        -0.00599313166         0.01041523715         0.01069034300
        -0.01502792999         0.01454020710         0.01664490969
        -0.03385171875         0.04621098524         0.03918701449
        -0.00246200734         0.00275490452         0.00497620911
        -0.00174917807         0.00150885126         0.00360033161
        -0.00369981499         0.00348629118         0.00749072492
        -0.00286619543         0.00126333567         0.00722814272
        -0.00050107451         0.00132870707         0.00229777184
        -0.00056077117         0.00050787702         0.00216938677
        -0.00027121166         0.00138127099         0.00161157891
        -0.00017211155         0.00183164887         0.00144758121
        -0.00018915575         0.00083740713         0.00118065519
        -0.00026214374         0.00062852602         0.00107890065
        -0.00009498023         0.00089563458         0.00081802981
        -0.00015389783         0.00102377976         0.00071426945
         0.00001593166         0.00109813734         0.00082590660
        -0.00007354384         0.00058752974         0.00062499534
        -0.00006449887         0.00045294933         0.00065713802
        -0.00012448984         0.00044095288         0.00053505888
        -0.00009305140         0.00034503180         0.00044581305
        -0.00015808326         0.00034774106         0.00060857113
        -0.00014939681         0.00050571541         0.00048329203
         0.00000078908         0.00059837682         0.00047375434
         0.00000521735         0.00046105389         0.00041595312
        -0.00000697716         0.00066706157         0.00038963522
         0.00006929261         0.00068528759         0.00050429649
        -0.00012483817         0.00054721244         0.00122239313
        -0.00017513994         0.00022901898         0.00105805817
         0.00001395729         0.00068693469         0.00139700711
         0.00015622567         0.00106233442         0.00150827270
         0.00001269288         0.00036370396         0.00134906321
         0.00001281865         0.00027739920         0.00104515229
         0.00023353342         0.00048818134         0.00150280203
         0.00040725962         0.00075304097         0.00136437848
         0.00029703607         0.00053751593         0.00199078314
         0.00015401723         0.00021075686         0.00120327932
         0.00023741313         0.00019507991         0.00127548433
        -0.00020943469        -0.00004328049         0.00143878590
        -0.00025975989        -0.00024337034         0.00110600351
        -0.00038758049        -0.00019870232         0.00191220972
        -0.00031126151         0.00019974888         0.00234611414
        -0.00069833991        -0.00089778643         0.00176436231
        -0.00078765883        -0.00108464583         0.00152388833
        -0.00111274019        -0.00152377724         0.00260102027
        -0.00099500337        -0.00103053424         0.00291854536
        -0.00135674209        -0.00247431896         0.00202783145
        -0.00135195789        -0.00163091422         0.00392835966
        -0.00136053537        -0.00175446269         0.00313210456
        -0.00069255827        -0.00031646995         0.00438363198
        -0.00272804757        -0.00404946087         0.00639474078
        -0.00116723584        -0.00042006633         0.01035567827
        -0.00123256299         0.00183131784         0.00899359827
        -0.00122191600        -0.00086714940         0.01560017940
         0.00002223648         0.00010045941         0.00945770308
        -0.00055700032        -0.00089740708         0.00120109771
        -0.00053276565        -0.00103976312         0.00078629052
        -0.00043380942        -0.00056720694         0.00122849091
        -0.00042582226        -0.00026725712         0.00146838016
        -0.00031263584        -0.00050123210         0.00089009278
        -0.00030302604        -0.00074114806         0.00080442078
        -0.00028143893        -0.00022149402         0.00091929647
        -0.00034860501        -0.00022768499         0.00112873916
        -0.00025355911        -0.00001063222         0.00089025124
        -0.00020435967        -0.00020169852         0.00067668668
        -0.00017149453        -0.00017537598         0.00056602091
        -0.00016436548        -0.00039156997         0.00061981843
        -0.00012588006        -0.00030528319         0.00050417115
        -0.00015616330        -0.00056913842         0.00058008737
        -0.00018288799        -0.00046801944         0.00075629148
        -0.00020450100        -0.00002174754         0.00063572511
        -0.00016834575        -0.00005969363         0.00052844081
        -0.00025771478         0.00004516057         0.00074705862
        -0.00018875629         0.00008173892         0.00058307751
        -0.00023915563        -0.00039632853         0.00064260257
        -0.00020989661        -0.00047333148         0.00046696347
        -0.00020100261        -0.00021211740         0.00065077066
        -0.00020241066        -0.00010338480         0.00077458767
        -0.00015572523        -0.00017044971         0.00051180712
        -0.00013292141        -0.00015794119         0.00042267653
        -0.00010891506        -0.00003670816         0.00053854273
        -0.00010662509        -0.00000772613         0.00064740039
        -0.00008509524        -0.00003367890         0.00045695726
        -0.00007581760         0.00008493202         0.00051366401
        -0.00009770826         0.00012383858         0.00057898092
        -0.00002212547         0.00019660928         0.00052974918
        -0.00001124204         0.00025492693         0.00047742331
        -0.00000958168         0.00026080425         0.00065142066
        -0.00000278208         0.00015998187         0.00047340007
        -0.00006536583         0.00006182651         0.00039223984
        -0.00005020992         0.00004759381         0.00034685681
        -0.00008102645         0.00000857342         0.00037101557
        -0.00005498077         0.00011838535         0.00037409277
        -0.00018917756        -0.00028052402         0.00045856884
        -0.00016300094        -0.00025824144         0.00034688922
        -0.00025644076        -0.00037745531         0.00055775681
        -0.00027846650        -0.00036937985         0.00072364732
        -0.00032288821        -0.00050821257         0.00044294770
        -0.00028296770        -0.00047294068         0.00030979892
        -0.00041999388        -0.00069430184         0.00046735155
        -0.00032989649        -0.00045406392         0.00047005377
        -0.00040915054        -0.00053350443         0.00037717949
        -0.00023367961        -0.00030270287         0.00055619249
        -0.00018901651        -0.00023192709         0.00060502347
        -0.00018405559        -0.00023830334         0.00055706206
        -0.00018640930        -0.00023900740         0.00043848384
        -0.00006448642        -0.00009457351         0.00059229263
        -0.00005704546        -0.00006547873         0.00052730210
        -0.00002986382        -0.00004730872         0.00074047335
        -0.00001170669        -0.00005923444         0.00051535660
        -0.00003716277        -0.00008179084         0.00039920860
        -0.00006593175        -0.00010197267         0.00035033776
        -0.00000469938        -0.00005994086         0.00035343800
        -0.00001778641        -0.00006537515         0.00029292374
         0.00005149746        -0.00002844905         0.00038651329
         0.00007221375        -0.00001892252         0.00032883546
         0.00011457669         0.00000611035         0.00033834124
         0.00007595900         0.00000216371         0.00057934234
         0.00013558266         0.00005994252         0.00069934728
         0.00010716507         0.00000619515         0.00048956578
         0.00017927088         0.00004373786         0.00050337626
        -0.00024944553        -0.00031851991         0.00066740453
        -0.00026484695        -0.00032250219         0.00057296106
        -0.00030486995        -0.00039247737         0.00092228813
        -0.00024649294        -0.00031507808         0.00101512917
        -0.00044169898        -0.00055575489         0.00114958844
        -0.00044686022        -0.00059963957         0.00154191359
        -0.00029331842        -0.00043977276         0.00114065097
        -0.00081105051        -0.00083956621         0.00089629590
        -0.00115185030        -0.00108174286         0.00105178274
        -0.00078749753        -0.00079956376         0.00051078036
        -0.00059143442        -0.00063314873         0.00046047414
        -0.00097750027        -0.00088069769         0.00015248105
        -0.00134224551        -0.00111175409         0.00006816585
        -0.00083183737        -0.00088044068        -0.00006940253
        -0.00084747563        -0.00104994668         0.00000160029
        -0.00062567180        -0.00068002511         0.00000370808
        -0.00084074673        -0.00085581363        -0.00042787674
        -0.00076356205        -0.00065290008        -0.00038228294
        -0.00117879683        -0.00114951762        -0.00090719902
        -0.00110654801        -0.00088562339        -0.00111000650
        -0.00160878324        -0.00140614437        -0.00088682659
        -0.00110487536        -0.00141622549        -0.00113656217
        -0.00058440623        -0.00076187219        -0.00041248705
        -0.00055189742        -0.00087765192        -0.00035475956
        -0.00047326391        -0.00059954662        -0.00027484937
        -0.00053889138        -0.00071678652        -0.00058749738
        -0.00079233846        -0.00061162761         0.00010603464
        -0.00057928140        -0.00047925200         0.00018304063
        -0.00089676517        -0.00054680882        -0.00004722280
        -0.00114554533        -0.00061116121        -0.00017939062
        -0.00069076806        -0.00037330441        -0.00005046760
        -0.00055961190        -0.00034907834        -0.00001477699
        -0.00062289320        -0.00031492343         0.00008132807
        -0.00056333811        -0.00034193811         0.00020256228
        -0.00047310724        -0.00022996232         0.00006408566
        -0.00040718762        -0.00022771506         0.00007879805
        -0.00078690920        -0.00030083900         0.00006589105
        -0.00069957653        -0.00028141038         0.00018182413
        -0.00103387602        -0.00038780071         0.00004636804
        -0.00075546429        -0.00021922566        -0.00005103012
        -0.00068878288        -0.00029574085        -0.00022302961
        -0.00083606336        -0.00027909203        -0.00039231077
        -0.00052151572        -0.00022638500        -0.00019004647
        -0.00045574599        -0.00021935372        -0.00010741482
        -0.00046893157        -0.00016366538        -0.00027052386
        -0.00051380575        -0.00016856880        -0.00037888168
        -0.00035145453        -0.00015455479        -0.00022106036
        -0.00031514574        -0.00014103525        -0.00015653376
        -0.00031835661        -0.00011758270        -0.00024277583
        -0.00034085548        -0.00020498784        -0.00023350273
        -0.00036055114        -0.00024146843        -0.00018803030
        -0.00027630240        -0.00017786156        -0.00019631543
        -0.00035411419        -0.00023391140        -0.00036031290
        -0.00029088263        -0.00027443350        -0.00029266276
        -0.00026930930        -0.00030027771        -0.00034625958
        -0.00032091212        -0.00031743474        -0.00025080296
        -0.00023624365        -0.00022912035        -0.00023513620
        -0.00044562580        -0.00010138286        -0.00022531363
        -0.00037593887        -0.00009295052        -0.00014890752
        -0.00050106571        -0.00005093517        -0.00028656622
        -0.00058237851        -0.00005186534        -0.00038412464
        -0.00045427936         0.00000285192        -0.00023927508
        -0.00040664124        -0.00002057219        -0.00016832740
        -0.00055965620         0.00005067320        -0.00025231047
        -0.00060828094         0.00011174104        -0.00035614523
        -0.00047808027         0.00007492957        -0.00017792996
        -0.00041904455         0.00010371276        -0.00019690597
        -0.00043761400         0.00003349097        -0.00011147038
        -0.00054335890         0.00011123841        -0.00017067817
        -0.00066238995        -0.00001301403        -0.00018774961
        -0.00077449715        -0.00005724960        -0.00025120862
        -0.00074228302         0.00001962582        -0.00015243602
        -0.00056101534        -0.00005378657        -0.00010149256
        -0.00037297186         0.00003964213        -0.00025658424
        -0.00038125126         0.00008011784        -0.00032867876
        -0.00029677407         0.00002935454        -0.00019928348
        -0.00026952436        -0.00000316749        -0.00014928111
        -0.00027325487        -0.00002292901        -0.00016202256
        -0.00028942632        -0.00001030906        -0.00012360845
        -0.00024475008         0.00004446003        -0.00020026870
        -0.00024069643         0.00005156234        -0.00023738773
        -0.00020284462         0.00001932651        -0.00015595186
        -0.00019468595         0.00000742691        -0.00016639503
        -0.00017614681         0.00002635684        -0.00014117689
        -0.00021429290         0.00000313626        -0.00012535089
        -0.00019342362        -0.00001087584        -0.00010859596
        -0.00020709264         0.00001155870        -0.00010782862
        -0.00023081041         0.00007389042        -0.00018761167
        -0.00023154454         0.00007060753        -0.00015324384
        -0.00021717246         0.00010193101        -0.00021806616
        -0.00020703716         0.00009877396        -0.00024270187
        -0.00019538158         0.00012251703        -0.00019659822
        -0.00018051869         0.00010325526        -0.00016184182
        -0.00022795432         0.00016199925        -0.00020432956
        -0.00020045191         0.00016801664        -0.00018277557
        -0.00025176226         0.00014683911        -0.00018077765
        -0.00026741907         0.00021837317        -0.00027254024
        -0.00023209459         0.00027195275        -0.00030121990
        -0.00018310984         0.00025129587        -0.00026176345
        -0.00026424839         0.00036552994        -0.00038654764
        -0.00020852654         0.00040677681        -0.00039416617
        -0.00038006094         0.00041305018        -0.00046970596
        -0.00043780616         0.00052443043        -0.00060817495
        -0.00034875844         0.00022683861        -0.00030826531
        -0.00036674847         0.00017900371        -0.00026681394
        -0.00043835342         0.00031459679        -0.00041196532
        -0.00054651784         0.00030711972        -0.00045498687
        -0.00015636822         0.00012972763        -0.00020295964
        -0.00014946395         0.00014026973        -0.00023884367
        -0.00013072443         0.00012404342        -0.00016959525
        -0.00013320518         0.00011653289        -0.00014850051
        -0.00010035187         0.00012234551        -0.00016405850
        -0.00009398778         0.00013935656        -0.00018467562
        -0.00009047709         0.00011793832        -0.00014302431
        -0.00008683813         0.00009806439        -0.00015390181
        -0.00006863530         0.00009395138        -0.00014875906
        -0.00009590208         0.00008189413        -0.00014878439
        -0.00011042361         0.00008187908        -0.00014643346
        -0.00008358406         0.00006375397        -0.00014053953
        -0.00006978802         0.00006131181        -0.00012973008
        -0.00008774752         0.00005348520        -0.00012881595
        -0.00008603310         0.00006002658        -0.00016281021
        -0.00007481133         0.00004714501        -0.00015558675
        -0.00010349076         0.00007010313        -0.00019401104
        -0.00011878495         0.00008448368        -0.00020339720
        -0.00010511671         0.00006137412        -0.00022249221
        -0.00009363844         0.00004365109        -0.00020392520
        -0.00008320534         0.00007710513        -0.00025146058
        -0.00006479409         0.00007758318        -0.00022419262
        -0.00009131144         0.00010407289        -0.00027566522
        -0.00007323810         0.00006074509        -0.00028292451
        -0.00009426029         0.00005318043        -0.00031873039
        -0.00006582182         0.00004040970        -0.00024897131
        -0.00004142072         0.00007483170        -0.00030396436
        -0.00001914716         0.00005538246        -0.00028386755
        -0.00003617062         0.00010986697        -0.00033166193
        -0.00014373899         0.00006111385        -0.00025419660
        -0.00016980894         0.00007905573        -0.00025559850
        -0.00015365690         0.00003853454        -0.00027883599
        -0.00012969918         0.00002645981        -0.00027042552
        -0.00019843745         0.00002435891        -0.00031225751
        -0.00022424419         0.00002729165        -0.00029084841
        -0.00018788240        -0.00001764449        -0.00027655994
        -0.00017062041        -0.00001677835        -0.00022815443
        -0.00015910278        -0.00002497900        -0.00027864657
        -0.00023464054        -0.00005191421        -0.00028712374
        -0.00026718837        -0.00005860267        -0.00035737082
        -0.00026505064        -0.00004958392        -0.00026782667
        -0.00020153134        -0.00007818777        -0.00023777290
        -0.00017608172        -0.00006637100        -0.00018946326
        -0.00020213422        -0.00011129302        -0.00025507279
        -0.00018118166        -0.00011700206        -0.00021593405
        -0.00021066158        -0.00012115672        -0.00030779697
        -0.00022686494         0.00003851147        -0.00041010760
        -0.00018242451         0.00004125554        -0.00044402878
        -0.00030916028         0.00004985349        -0.00046936623
        -0.00034314517         0.00003503330        -0.00042109717
        -0.00037082685         0.00010335314        -0.00062836957
        -0.00029865577         0.00010204309        -0.00067225627
        -0.00038353755         0.00023265162        -0.00063495963
        -0.00045048598         0.00023501462        -0.00057067382
        -0.00042287561         0.00033774701        -0.00079726516
        -0.00026227006         0.00022161568        -0.00051260497
        -0.00018920554         0.00024868337        -0.00053327549
        -0.00024361939         0.00017159987        -0.00039406019
        -0.00019579284         0.00015929196        -0.00034392553
        -0.00027971633         0.00014621239        -0.00036994369
        -0.00050848500         0.00003076522        -0.00072790085
        -0.00059472012         0.00001119886        -0.00063317592
        -0.00051270269        -0.00005164128        -0.00089765897
        -0.00032917985        -0.00005837600        -0.00086163858
        -0.00026679082        -0.00004015229        -0.00067774321
        -0.00027553970         0.00001859674        -0.00101248439
        -0.00068650503        -0.00022894790        -0.00105003941
        -0.00067264362        -0.00028404190        -0.00081385819
        -0.00051574056        -0.00035909675        -0.00112071972
        -0.00053627711        -0.00050786639        -0.00098315846
        -0.00048031433        -0.00037560927        -0.00146554755
        -0.00032029766        -0.00022084214        -0.00086547090
        -0.00030967937        -0.00022681787        -0.00067538625
        -0.00020230251        -0.00021849125        -0.00085455690
        -0.00108999652        -0.00022945483        -0.00144365823
        -0.00124982823        -0.00020488165        -0.00215570164
        -0.00130303794        -0.00022158686        -0.00115741667
        -0.00106816967        -0.00020787587        -0.00081107552
        -0.00192582508        -0.00012779295        -0.00135756087
        -0.00227482434         0.00013904407        -0.00209414974
        -0.00161739460         0.00011383412        -0.00084040842
        -0.00134607001        -0.00006746236        -0.00050952598
        -0.00212778358         0.00035979429        -0.00073826894
        -0.00251835396         0.00089834398        -0.00121720180
        -0.00165160583         0.00034793271        -0.00040813975
        -0.00254945462         0.00007683875        -0.00047432821
        -0.00114744569         0.00028526467        -0.00078836987
        -0.00091636413         0.00014289745        -0.00068095125
        -0.00104629437         0.00031437312        -0.00056468274
        -0.00107354597         0.00056075533        -0.00109409435
        -0.00080074834         0.00056068645        -0.00087531528
        -0.00136280458         0.00091747507        -0.00135115999
        -0.00096231344         0.00043579203        -0.00125673036
        -0.00240181866        -0.00066292922        -0.00104516162
        -0.00182853670        -0.00069408812        -0.00043174144
        -0.00377256003        -0.00128267504        -0.00153535407
        -0.00485876419        -0.00114379722        -0.00305145338
        -0.00374161737        -0.00210389543        -0.00022190312
        -0.00262390987        -0.00180235095        -0.00002850444
        -0.00558467733        -0.00433062565         0.00001506956
        -0.00972325617        -0.00646080494        -0.00128065738
        -0.00474084797        -0.00427731614         0.00201550852
        -0.00400186467        -0.00444138085        -0.00101724239
        -0.00245773544        -0.00307976685         0.00022428936
        -0.00215539475        -0.00243849804         0.00098005576
        -0.00161401345        -0.00262326119         0.00000371554
        -0.00118217652        -0.00196129181         0.00043992337
        -0.00132021845        -0.00281482875        -0.00087570679
        -0.00072112442        -0.00202873299        -0.00055161239
        -0.00050137563        -0.00192853644        -0.00088065246
        -0.00337819652        -0.00502702235        -0.00325396245
        -0.00463426124        -0.00609067537        -0.00664587313
        -0.00165550980        -0.00360696316        -0.00231806465
        -0.00094236238        -0.00309279848        -0.00292313745
        -0.00314258002        -0.00157056084         0.00085283791
        -0.00399415936        -0.00156415659         0.00133726054
        -0.00185810621        -0.00111806605         0.00103123511
        -0.00152920369        -0.00101396928         0.00080568011
        -0.00127069891        -0.00089565964         0.00132849189
        -0.00155345336        -0.00082267943         0.00125666755
        -0.00076983924        -0.00059326071         0.00092173666
        -0.00053485232        -0.00054436732         0.00096041266
        -0.00089650651        -0.00049774699         0.00063656588
        -0.00051713878        -0.00050925705         0.00084642365
        -0.00057563465        -0.00048931105         0.00064769128
        -0.00077762996        -0.00054743325         0.00049293251
        -0.00035662434        -0.00038949934         0.00065261852
        -0.00033963461        -0.00036724500         0.00057972732
        -0.00016463084        -0.00032618018         0.00079352664
        -0.00018816699        -0.00040778566         0.00094173760
         0.00009552398        -0.00037572313         0.00109281833
         0.00014896398        -0.00047728652         0.00124135695
         0.00032808837        -0.00021680319         0.00104350318
         0.00058558854        -0.00016014388         0.00110003028
         0.00001816040        -0.00020569205         0.00077428160
         0.00000830432        -0.00016129597         0.00066685406
         0.00022843637        -0.00013789607         0.00087956150
         0.00031379480        -0.00003786111         0.00080052833
        -0.00071481174        -0.00104590456         0.00209753325
        -0.00022307471        -0.00106755383         0.00227035946
        -0.00056639488        -0.00108219505         0.00253228951
        -0.00093827905        -0.00112996087         0.00210318433
         0.00038898329        -0.00078310140         0.00352581816
         0.00088802181        -0.00038164088         0.00294186549
         0.00023023617        -0.00044108009         0.00365784029
        -0.00051748663        -0.00108116374         0.00403583412
         0.00100748448         0.00040519657         0.00415187806
         0.00001699172        -0.00036859881         0.00266250882
         0.00127740012        -0.00129743318         0.00543371570
         0.00328121687        -0.00064233314         0.00625263211
        -0.00031782033        -0.00273871576         0.00645436992
        -0.00212298322        -0.00273400093         0.00493470229
         0.00085048228        -0.00468434176         0.00907309624
         0.00710296144        -0.00587197634         0.01250904655
        -0.00623920763        -0.00337936865         0.01250820294
        -0.00584290882        -0.00187162671         0.00678466313
        -0.00209395007        -0.00437044218         0.01193110600
         0.00131170538        -0.00427962568         0.00547233205
         0.00176382076        -0.00530488150         0.00424693018
         0.00050558677        -0.00268906690         0.00386036341
        -0.00011850672        -0.00202323689         0.00351842204
         0.00079803046        -0.00237748341         0.00257175493
         0.00068628729        -0.00275113822         0.00232790726
         0.00011761210        -0.00143248434         0.00180847871
         0.00016713413        -0.00118554956         0.00168653866
         0.00023913553        -0.00131924214         0.00136729734
        -0.00070311084        -0.00109307565         0.00180663946
        -0.00090845935        -0.00094945152         0.00169089095
        -0.00051757531        -0.00100775423         0.00158226515
        -0.00156393742        -0.00061308738         0.00147439164
        -0.00189472879        -0.00113849406         0.00112547823
        -0.00201691040        -0.00005741102         0.00123302877
        -0.00220532782         0.00069601502         0.00063215258
        -0.00301460200         0.00112253143         0.00054093027
        -0.00123670462        -0.00084698818         0.00173668717
        -0.00096710303        -0.00090505512         0.00169580639
        -0.00197852017        -0.00036945442         0.00136911119
        -0.00219514445        -0.00025565904         0.00097914203
         0.00202055628        -0.00241859836         0.00226819227
         0.00225228929        -0.00253891553         0.00147352249
         0.00250436576        -0.00177516522         0.00261802767
         0.00191808838        -0.00153230054         0.00300879581
         0.00309696703        -0.00101028922         0.00191305493
         0.00239615973        -0.00101707919         0.00124357753
         0.00226955238        -0.00030924595         0.00184777630
         0.00261624477         0.00004046230         0.00246832566
         0.00207973785        -0.00004072808         0.00129036826
         0.00147409317        -0.00045699246         0.00170362914
         0.00556955216        -0.00089574428         0.00174796902
         0.00498883442        -0.00035477387         0.00046820266
         0.01609004075        -0.00891857316         0.00053011211
         0.01461055367        -0.00628041137        -0.00589877710
         0.00657755094        -0.01075814646         0.00164094539
         0.00435719123        -0.00904874912         0.00382792490
         0.00234617658        -0.00805611631        -0.00090441589
         0.00127103138        -0.00990032987        -0.00357842941
         0.00015612096        -0.00571050205        -0.00000723483
         0.00035770133        -0.00432058973         0.00087913968
        -0.00053447694        -0.00396351487        -0.00095026766
        -0.00062140798        -0.00711772770         0.00047392530
        -0.00170601009        -0.00985261762        -0.00053111065
        -0.00597367166        -0.01649863498        -0.00178439110
         0.00855721566        -0.00849007870        -0.00156373909
         0.02966156485        -0.00952628503        -0.00328584563
         0.00475011248        -0.00801922420         0.00080479959
         0.00007678013        -0.00632644718         0.00093482700
        -0.00050186399        -0.00457767858         0.00166970124
        -0.00114969471        -0.00361212038         0.00189536256
         0.00040001583        -0.00296843013         0.00256294314
        -0.00022685357        -0.00120761152         0.00330322361
         0.00501487435        -0.00782431868         0.00562577120
         0.00585420209        -0.01037141991         0.01042589835
         0.00170154991        -0.00342088691         0.00513716480
         0.00095325662        -0.00037369771         0.00716474703
         0.00182286272        -0.00445689229        -0.00111793125
         0.00055084602        -0.00334450394        -0.00147122685
         0.00237539952        -0.00329842095        -0.00038590927
         0.00298370483        -0.00342051473         0.00033899877
         0.00160006182        -0.00200708181        -0.00042901603
         0.00095999785        -0.00178756151        -0.00036178119
         0.00147218300        -0.00144678394         0.00004601662
         0.00124998933        -0.00150066378         0.00035035196
         0.00188779709        -0.00129177505         0.00011236972
         0.00095840819        -0.00096683366        -0.00003124516
         0.00102208972        -0.00089119240        -0.00021809839
         0.00058067791        -0.00089677143        -0.00002967306
         0.00050923507        -0.00101866059        -0.00014510244
         0.00048284077        -0.00088580645         0.00010665074
         0.00047569960        -0.00069550703        -0.00004157589
         0.00084504281        -0.00070201004         0.00011940360
         0.00065418524        -0.00055658122         0.00006172721
         0.00073998123        -0.00070731786         0.00026200494
         0.00105846845        -0.00064446682         0.00011901222
         0.00152701429        -0.00164878771        -0.00093219342
         0.00088374267        -0.00125273683        -0.00077373777
         0.00237602809        -0.00165521471        -0.00151281898
         0.00358445914        -0.00198921658        -0.00156457052
         0.00187736870        -0.00103536061        -0.00178944110
         0.00121716024        -0.00084047596        -0.00124637569
         0.00234380578        -0.00032697645        -0.00174606937
         0.00366888106        -0.00012259075        -0.00213806197
         0.00185644170        -0.00006317125        -0.00191780883
         0.00178459002        -0.00017195578        -0.00093112377
         0.00142469564         0.00010074853        -0.00075324891
         0.00138711863         0.00026497247        -0.00094547439
         0.00111709152         0.00007556280        -0.00043080674
         0.00094035282         0.00015110047        -0.00036599056
         0.00104658678        -0.00006615800        -0.00027168808
         0.00086934968        -0.00005481750        -0.00015036496
         0.00162340954        -0.00037586264        -0.00055515022
         0.00179395587        -0.00066803882        -0.00053490133
         0.00121493936        -0.00024568954        -0.00028554429
         0.00106429937        -0.00030919977        -0.00013658762
         0.00137427778        -0.00130167546        -0.00267767085
         0.00054452028        -0.00092776339        -0.00200681198
         0.00179409714        -0.00236614096        -0.00472153744
         0.00443723096        -0.00348516229        -0.00631928698
        -0.00092892110        -0.00239255312        -0.00495829459
        -0.00090970561        -0.00142427359        -0.00352823072
        -0.00364200672        -0.00357620899        -0.01024019442
        -0.00832477378        -0.00295832900        -0.00547465712
        -0.00532619441        -0.01033357216        -0.01652840466
         0.00301463880        -0.01959916365        -0.03500427201
        -0.00004740641         0.00093478338        -0.01369222998
         0.00736667912         0.00341742737        -0.01483311856
        -0.00519317141         0.00386451505        -0.01905990020
        -0.00070966204         0.00051290592        -0.00723131632
        -0.00233772983        -0.00204103466        -0.00244494798
        -0.00230691381        -0.00124979928        -0.00085778240
        -0.00224484204        -0.00232770868        -0.00222685618
        -0.00144013322        -0.00342246605        -0.00315832309
        -0.00228423329        -0.00124886439        -0.00066989907
        -0.00279530813        -0.00070581313         0.00022724946
        -0.00260236798        -0.00120886387        -0.00065676535
        -0.00245078366        -0.00046491827         0.00015715461
        -0.00139561988        -0.00147806579        -0.00087964481
        -0.00098579287        -0.00212324020        -0.00126631066
        -0.00491941284        -0.00170849423        -0.00179129881
        -0.00445323179        -0.00339861248        -0.00337505698
        -0.00467261386        -0.00120300091        -0.00256387416
        -0.00720898042        -0.00160682150         0.00035211937
        -0.00123916848        -0.00079944084        -0.00029237068
        -0.00111317343        -0.00044593891         0.00016020987
        -0.00070166644        -0.00081583278        -0.00048517266
        -0.00032528103        -0.00105598940        -0.00081124216
        -0.00027188596        -0.00111963803        -0.00071125088
        -0.00021315936        -0.00141352634        -0.00130292675
        -0.00045656966        -0.00054778660        -0.00026519436
        -0.00046441697        -0.00043002451        -0.00010094693
        -0.00021686002        -0.00054933486        -0.00034474379
        -0.00020957394        -0.00053338920        -0.00027032682
        -0.00014276449        -0.00044033031        -0.00028919304
        -0.00009008853        -0.00074317505        -0.00061326791
         0.00009587421        -0.00072971551        -0.00057779130
        -0.00007281084        -0.00069225513        -0.00070390131
        -0.00042720368        -0.00046817093        -0.00022435540
        -0.00031661479        -0.00035062786        -0.00011760270
        -0.00051602779        -0.00055154014        -0.00035593543
        -0.00058662797        -0.00071028592        -0.00061843690
        -0.00045097789        -0.00045891341        -0.00025280649
        -0.00029404885        -0.00037362855        -0.00024370909
        -0.00049704314        -0.00052743372        -0.00046279421
        -0.00075735634        -0.00070331718        -0.00067819029
        -0.00049830613        -0.00049718049        -0.00029492770
        -0.00023219939        -0.00042027769        -0.00065846955
        -0.00015949550        -0.00032253414        -0.00050098965
        -0.00006662450        -0.00042967911        -0.00071789516
         0.00010064077        -0.00035390789        -0.00078570263
        -0.00006974604        -0.00038250012        -0.00052422423
        -0.00009376211        -0.00057185240        -0.00086982392
        -0.00021645031        -0.00038355927        -0.00091385543
        -0.00031827320        -0.00048584778        -0.00131829729
        -0.00026137750        -0.00034892913        -0.00073611138
        -0.00001022235        -0.00025233766        -0.00093567065
        -0.00050070171        -0.00040049166         0.00003792714
        -0.00033876814        -0.00031968987         0.00006956360
        -0.00074014835        -0.00041773863         0.00029008747
        -0.00105224143        -0.00053645968         0.00019576883
        -0.00056514211        -0.00025947501         0.00062394157
        -0.00039405938        -0.00029063081         0.00059559992
        -0.00077913895        -0.00006228938         0.00125911821
        -0.00110895602        -0.00003180160         0.00114388796
        -0.00032558204         0.00007176375         0.00126323980
        -0.00102437053        -0.00011585265         0.00231923806
        -0.00171666233        -0.00052096726         0.00185479763
        -0.00156676750         0.00126163199         0.00524035048
        -0.00018785931         0.00145973080         0.00361237883
