         0.00122448209         0.00292995675         0.00136403206
         0.00151992740         0.00366488017         0.00091283957
         0.00155119292         0.00302802213         0.00255022423
         0.00133470385         0.00198763710         0.00229237815
         0.00357311595         0.00455300721         0.00382962915
         0.00445391428         0.00826850182         0.00450248874
         0.00387640422         0.00316360158         0.00507333714
         0.00401189592         0.00398983980         0.00234880678
         0.00345520032         0.00431972869         0.00088045301
         0.00601264738         0.00522474690         0.00340114912
         0.00250378273         0.00181057154         0.00176050794
         0.00273118278         0.00146659718         0.00085197065
         0.00237592194         0.00160115219         0.00033470631
         0.00379741617         0.00154524222         0.00084122774
         0.00210052989         0.00086569450         0.00079492358
         0.00068042468         0.00276107299         0.00313338683
         0.00032687849         0.00154223996         0.00303513438
         0.00004591000         0.00358365343         0.00311197769
        -0.00000412317         0.00479464796         0.00257449794
        -0.00062901926         0.00248228673         0.00316336943
        -0.00078967946         0.00196634509         0.00414583275
        -0.00122010022         0.00311543285         0.00282895081
        -0.00119806521         0.00388901603         0.00193893603
        -0.00108153379         0.00208326191         0.00226365810
        -0.00210644562         0.00409575634         0.00438901001
        -0.00303828395         0.00719495950         0.00597364123
        -0.00335416547         0.00923267354         0.00630475577
        -0.00296428183         0.01066195990         0.00785414019
        -0.00062902448         0.01252398692         0.00430030271
        -0.00495295467         0.00975720358         0.01057618056
        -0.01309891163         0.01449490228         0.01804048345
        -0.03280699394         0.04876298203         0.03993880599
        -0.00225183619         0.00267869794         0.00468205153
        -0.00161962832         0.00144423571         0.00348135332
        -0.00332391801         0.00341911333         0.00713685878
        -0.00267518677         0.00142593322         0.00679573759
        -0.00044088544         0.00129127825         0.00214252216
        -0.00052102450         0.00053405123         0.00206993143
        -0.00022701649         0.00132336082         0.00150185554
        -0.00013060402         0.00174210565         0.00134901141
        -0.00016033246         0.00080817591         0.00111136688
        -0.00023419281         0.00061360335         0.00102321185
        -0.00007215198         0.00085454774         0.00077321030
        -0.00012692632         0.00097678958         0.00067756855
         0.00003989075         0.00100915486         0.00076600921
        -0.00005780822         0.00056286332         0.00059340064
        -0.00005037576         0.00043600026         0.00062374833
        -0.00010957577         0.00042600924         0.00051111297
        -0.00008148376         0.00033339943         0.00042661548
        -0.00014269524         0.00033970731         0.00058209946
        -0.00013300670         0.00048809993         0.00046269539
         0.00001167044         0.00056925002         0.00044997188
         0.00001359425         0.00043918324         0.00039572784
         0.00000474131         0.00063427150         0.00037122409
         0.00007772230         0.00064841683         0.00047729986
        -0.00010136552         0.00053573524         0.00115386953
        -0.00015232657         0.00023730565         0.00100357104
         0.00003429759         0.00066477647         0.00131701668
         0.00017268101         0.00100783159         0.00139579485
         0.00003708066         0.00036106046         0.00126055515
         0.00002888671         0.00027153878         0.00097876318
         0.00024830764         0.00046732940         0.00139285688
         0.00040772584         0.00070369120         0.00126317873
         0.00032673246         0.00052771046         0.00183716225
         0.00016972847         0.00020268747         0.00112677903
         0.00025723223         0.00019314317         0.00118833857
        -0.00016767857        -0.00000438024         0.00135403482
        -0.00022168710        -0.00020144155         0.00105233361
        -0.00032383830        -0.00011240431         0.00180749158
        -0.00025165724         0.00026228315         0.00221612691
        -0.00062593363        -0.00074386020         0.00170355516
        -0.00069376925        -0.00092718711         0.00147719921
        -0.00101651798        -0.00122739992         0.00249900261
        -0.00093324359        -0.00079430674         0.00276075215
        -0.00129250710        -0.00208943103         0.00202513890
        -0.00111979830        -0.00120388172         0.00368133117
        -0.00110854611        -0.00143254466         0.00301394721
        -0.00054273698        -0.00009346184         0.00413241295
        -0.00220036126        -0.00268767405         0.00584312780
        -0.00103163909         0.00013379993         0.00927861530
        -0.00122450654         0.00196078052         0.00814461869
        -0.00172462557        -0.00067955441         0.01357933753
         0.00027679802         0.00047022395         0.00877858223
        -0.00052071746        -0.00077697013         0.00117795805
        -0.00050885080        -0.00094617163         0.00079547536
        -0.00040620029        -0.00047580175         0.00118129192
        -0.00040026233        -0.00020305467         0.00141268991
        -0.00030158819        -0.00044925090         0.00086511165
        -0.00030249789        -0.00069004448         0.00078853869
        -0.00026974532        -0.00018942240         0.00088818428
        -0.00033858470        -0.00018288504         0.00109724125
        -0.00023788033         0.00000902238         0.00085507974
        -0.00019724904        -0.00018027942         0.00065745662
        -0.00016446103        -0.00015778730         0.00055013058
        -0.00016359077        -0.00036588232         0.00060779958
        -0.00012479113        -0.00028706917         0.00049498378
        -0.00015910857        -0.00053678213         0.00057319721
        -0.00018423274        -0.00043709186         0.00074156438
        -0.00019501219        -0.00000997654         0.00061596063
        -0.00016146933        -0.00004922150         0.00051414663
        -0.00024558509         0.00005669613         0.00072275384
        -0.00017767674         0.00008775022         0.00056314899
        -0.00022881320        -0.00036102738         0.00062762176
        -0.00020373941        -0.00044122023         0.00046182486
        -0.00018740032        -0.00018711924         0.00062948434
        -0.00018616732        -0.00008099151         0.00074425247
        -0.00014393874        -0.00015289357         0.00049524736
        -0.00012394122        -0.00014398487         0.00041004411
        -0.00009706349        -0.00002706052         0.00051670423
        -0.00009202218         0.00000252612         0.00061852227
        -0.00007516751        -0.00002677070         0.00043850843
        -0.00006577044         0.00008673402         0.00049125070
        -0.00008608729         0.00012545587         0.00055347075
        -0.00001324192         0.00019074625         0.00050381970
        -0.00000338914         0.00024503845         0.00045418933
         0.00000110794         0.00025254961         0.00061724587
         0.00000428303         0.00015453276         0.00045023104
        -0.00005786337         0.00006268858         0.00037649090
        -0.00004380548         0.00004800327         0.00033292924
        -0.00007384338         0.00001217801         0.00035749525
        -0.00004783448         0.00011602056         0.00035871488
        -0.00017602086        -0.00025789042         0.00044731541
        -0.00015241265        -0.00024082177         0.00033958910
        -0.00023691068        -0.00034446069         0.00054530061
        -0.00025425343        -0.00032992209         0.00070260403
        -0.00030105644        -0.00047092281         0.00044159395
        -0.00026684799        -0.00044365848         0.00031236271
        -0.00039398128        -0.00064268295         0.00047135078
        -0.00030046036        -0.00041795920         0.00046404876
        -0.00037355590        -0.00049441878         0.00037917454
        -0.00020911927        -0.00027780542         0.00053883765
        -0.00016716255        -0.00020964093         0.00058278149
        -0.00016123026        -0.00022031337         0.00053688666
        -0.00016708375        -0.00022374969         0.00042332786
        -0.00004931614        -0.00008591647         0.00056310458
        -0.00004462044        -0.00005868935         0.00050224484
        -0.00000910152        -0.00003514207         0.00069735546
        -0.00000224306        -0.00005579781         0.00048837830
        -0.00002896812        -0.00007812632         0.00037980611
        -0.00005704627        -0.00009699882         0.00033484462
         0.00000003818        -0.00005865341         0.00033543028
        -0.00001354174        -0.00006398853         0.00027860705
         0.00005289035        -0.00002959958         0.00036513677
         0.00007073697        -0.00002106388         0.00031050178
         0.00011030323         0.00000219767         0.00031888470
         0.00008056223         0.00000062118         0.00054548799
         0.00013819898         0.00005418634         0.00065675692
         0.00010685958         0.00000277629         0.00046058668
         0.00017360729         0.00003696022         0.00047213922
        -0.00021682352        -0.00029523589         0.00064084982
        -0.00023612961        -0.00030485051         0.00055029598
        -0.00025356131        -0.00035260609         0.00088520514
        -0.00020611255        -0.00028178230         0.00096949769
        -0.00037037634        -0.00050871697         0.00109833582
        -0.00034830155        -0.00052663128         0.00146159879
        -0.00024144591        -0.00040965615         0.00107013904
        -0.00071685167        -0.00078183024         0.00088479948
        -0.00102352704        -0.00102351119         0.00104058630
        -0.00071379980        -0.00074674458         0.00052473876
        -0.00054081328        -0.00060021678         0.00047553484
        -0.00090453028        -0.00083981033         0.00019451222
        -0.00123339176        -0.00105925615         0.00014260038
        -0.00078264819        -0.00084413550        -0.00001605790
        -0.00080199050        -0.00100228764         0.00006679998
        -0.00058799081        -0.00065063419         0.00004395019
        -0.00081199574        -0.00083662955        -0.00036700735
        -0.00075089427        -0.00064953026        -0.00034947993
        -0.00115727552        -0.00113617870        -0.00080550632
        -0.00110441792        -0.00089295069        -0.00103216381
        -0.00155748173        -0.00137538873        -0.00075553655
        -0.00109068085        -0.00138839990        -0.00098759626
        -0.00057322806        -0.00074468314        -0.00037295514
        -0.00054912310        -0.00085905834        -0.00031263289
        -0.00046111197        -0.00058517216        -0.00024462440
        -0.00053094702        -0.00070592767        -0.00054760575
        -0.00074579571        -0.00059520320         0.00012817445
        -0.00054393643        -0.00046500125         0.00019187391
        -0.00084831643        -0.00053854628        -0.00002153062
        -0.00109199276        -0.00061309929        -0.00013785268
        -0.00065462066        -0.00036827688        -0.00003062943
        -0.00052971295        -0.00034123825        -0.00000431723
        -0.00059009403        -0.00031245074         0.00008949911
        -0.00053582628        -0.00034058292         0.00020623029
        -0.00045118589        -0.00022855753         0.00006675049
        -0.00038770492        -0.00022493712         0.00008019499
        -0.00074627526        -0.00030195977         0.00007531145
        -0.00066274712        -0.00028160270         0.00018160764
        -0.00097472959        -0.00039088805         0.00006773882
        -0.00072986355        -0.00022359372        -0.00003879610
        -0.00066142187        -0.00029603778        -0.00019593545
        -0.00081048264        -0.00029284900        -0.00035879081
        -0.00050481554        -0.00022763407        -0.00017626275
        -0.00043943270        -0.00021895044        -0.00009763509
        -0.00045764422        -0.00016689418        -0.00025753548
        -0.00050382863        -0.00017343260        -0.00036239595
        -0.00034319661        -0.00015583400        -0.00021146519
        -0.00030683443        -0.00014163509        -0.00014947252
        -0.00031210919        -0.00011963276        -0.00023431453
        -0.00033280400        -0.00020473224        -0.00022217763
        -0.00035022990        -0.00023956942        -0.00017622088
        -0.00026990839        -0.00017728238        -0.00018766730
        -0.00034864635        -0.00023473370        -0.00034548463
        -0.00028600086        -0.00027253319        -0.00027905031
        -0.00026651681        -0.00029856769        -0.00033166503
        -0.00031383606        -0.00031348494        -0.00023581645
        -0.00023202853        -0.00022729538        -0.00022496849
        -0.00043510330        -0.00010565220        -0.00021592448
        -0.00036626418        -0.00009584292        -0.00014290549
        -0.00049113069        -0.00005779031        -0.00027622730
        -0.00057221038        -0.00006079488        -0.00036993483
        -0.00044589823        -0.00000405416        -0.00023243513
        -0.00039796758        -0.00002586281        -0.00016348961
        -0.00054955171         0.00004059498        -0.00024482975
        -0.00060012640         0.00009935479        -0.00034669761
        -0.00046982129         0.00006625802        -0.00017454434
        -0.00041317383         0.00009592488        -0.00019439350
        -0.00042878538         0.00002651518        -0.00010973908
        -0.00053414474         0.00010030131        -0.00016761986
        -0.00064606297        -0.00002389857        -0.00017888806
        -0.00074731257        -0.00007081226        -0.00023634409
        -0.00072355251         0.00000596397        -0.00014431555
        -0.00054530104        -0.00006124442        -0.00009622029
        -0.00036772859         0.00003358851        -0.00025137254
        -0.00037751544         0.00007309023        -0.00032284379
        -0.00029243368         0.00002503744        -0.00019600610
        -0.00026474642        -0.00000634096        -0.00014667722
        -0.00026819183        -0.00002587667        -0.00015855237
        -0.00028373220        -0.00001358348        -0.00012143537
        -0.00024177313         0.00004081705        -0.00019777495
        -0.00023827285         0.00004772360        -0.00023436080
        -0.00020001000         0.00001681071        -0.00015411841
        -0.00019197469         0.00000510402        -0.00016411932
        -0.00017381939         0.00002421686        -0.00013993697
        -0.00021073203         0.00000080952        -0.00012382621
        -0.00018999197        -0.00001264081        -0.00010724507
        -0.00020372549         0.00000931464        -0.00010699691
        -0.00022834266         0.00007027620        -0.00018616176
        -0.00022880966         0.00006718673        -0.00015253940
        -0.00021544536         0.00009820911        -0.00021668414
        -0.00020565353         0.00009509878        -0.00024089224
        -0.00019395258         0.00011922481        -0.00019617420
        -0.00017895510         0.00010051204        -0.00016178709
        -0.00022644296         0.00015795315        -0.00020447659
        -0.00019912672         0.00016469681        -0.00018361749
        -0.00024971148         0.00014248725        -0.00018112656
        -0.00026638343         0.00021296609        -0.00027214990
        -0.00023191540         0.00026713502        -0.00030145307
        -0.00018274377         0.00024775720        -0.00026247632
        -0.00026530967         0.00035962917        -0.00038670495
        -0.00021004758         0.00040227102        -0.00039511018
        -0.00038187957         0.00040399261        -0.00046823646
        -0.00044239354         0.00051369737        -0.00060603986
        -0.00034716556         0.00021938219        -0.00030658799
        -0.00036389115         0.00017152185        -0.00026483354
        -0.00043781272         0.00030431044        -0.00040886304
        -0.00054493500         0.00029404833        -0.00044915871
        -0.00015545671         0.00012703099        -0.00020267235
        -0.00014893861         0.00013742093        -0.00023823811
        -0.00012981539         0.00012200690        -0.00016978622
        -0.00013215046         0.00011464994        -0.00014894314
        -0.00009964213         0.00012076971        -0.00016426762
        -0.00009345039         0.00013771628        -0.00018485902
        -0.00008970827         0.00011667124        -0.00014342664
        -0.00008617356         0.00009670349        -0.00015388159
        -0.00006807534         0.00009282161        -0.00014872933
        -0.00009512279         0.00008046549        -0.00014859591
        -0.00010949112         0.00008029871        -0.00014627934
        -0.00008285466         0.00006253133        -0.00014019073
        -0.00006913750         0.00006030200        -0.00012947958
        -0.00008690146         0.00005232118        -0.00012846194
        -0.00008539065         0.00005863059        -0.00016213836
        -0.00007422325         0.00004593683        -0.00015484458
        -0.00010288801         0.00006828648        -0.00019306392
        -0.00011812396         0.00008238666        -0.00020248742
        -0.00010469381         0.00005937934        -0.00022109318
        -0.00009315861         0.00004196395        -0.00020251985
        -0.00008325620         0.00007511694        -0.00025025196
        -0.00006476766         0.00007596654        -0.00022334773
        -0.00009153357         0.00010180158        -0.00027459096
        -0.00007363615         0.00005867324        -0.00028137480
        -0.00009482492         0.00005066976        -0.00031655603
        -0.00006598179         0.00003868795        -0.00024742502
        -0.00004219565         0.00007289597        -0.00030290559
        -0.00001986685         0.00005376939        -0.00028291773
        -0.00003718575         0.00010781945        -0.00033101475
        -0.00014313235         0.00005846351        -0.00025209218
        -0.00016895124         0.00007596542        -0.00025354735
        -0.00015307636         0.00003573446        -0.00027592593
        -0.00012932326         0.00002405743        -0.00026768267
        -0.00019748418         0.00002090355        -0.00030806626
        -0.00022257166         0.00002361814        -0.00028662520
        -0.00018642387        -0.00002029613        -0.00027204429
        -0.00016888987        -0.00001890777        -0.00022452559
        -0.00015818253        -0.00002727979        -0.00027437841
        -0.00023211817        -0.00005468356        -0.00028094967
        -0.00026504893        -0.00006223195        -0.00034951414
        -0.00026148697        -0.00005259553        -0.00026154748
        -0.00019886116        -0.00007976208        -0.00023218170
        -0.00017339895        -0.00006751639        -0.00018524266
        -0.00019957275        -0.00011241661        -0.00024840357
        -0.00017851490        -0.00011744164        -0.00021002100
        -0.00020874950        -0.00012273083        -0.00030004345
        -0.00022686950         0.00003388194        -0.00040472125
        -0.00018353358         0.00003689632        -0.00043927441
        -0.00030880386         0.00004354474        -0.00046205561
        -0.00034120864         0.00002867562        -0.00041333003
        -0.00037261430         0.00009453349        -0.00061953879
        -0.00030214034         0.00009403190        -0.00066484304
        -0.00038627045         0.00022305475        -0.00062862707
        -0.00045131909         0.00022435610        -0.00056357429
        -0.00042883240         0.00032631263        -0.00079121399
        -0.00026427486         0.00021507255        -0.00050931627
        -0.00019211277         0.00024332532        -0.00053155656
        -0.00024393325         0.00016616707        -0.00039121766
        -0.00019594729         0.00015500572        -0.00034200973
        -0.00027909093         0.00014035314        -0.00036639341
        -0.00050933546         0.00001937705        -0.00071291617
        -0.00059130024        -0.00000075724        -0.00061634850
        -0.00051890216        -0.00005947456        -0.00088783123
        -0.00033542579        -0.00006785244        -0.00084872887
        -0.00027039908        -0.00004707810        -0.00066780544
        -0.00028141117         0.00001096726        -0.00099249512
        -0.00069093753        -0.00024319038        -0.00101258933
        -0.00066994584        -0.00029241827        -0.00077057961
        -0.00052748685        -0.00036847705        -0.00109108355
        -0.00054216785        -0.00051609450        -0.00095963762
        -0.00051232157        -0.00040064002        -0.00144419926
        -0.00032703598        -0.00022901922        -0.00084832751
        -0.00031262039        -0.00023214350        -0.00065910554
        -0.00021050761        -0.00022584554        -0.00084165639
        -0.00109424736        -0.00025677117        -0.00139957386
        -0.00126775063        -0.00024524981        -0.00210972781
        -0.00128773051        -0.00024826047        -0.00110477398
        -0.00105356227        -0.00023268357        -0.00076649255
        -0.00189597851        -0.00017853780        -0.00127453616
        -0.00230216429         0.00009349159        -0.00197848040
        -0.00159344686         0.00007653548        -0.00080004965
        -0.00132769766        -0.00009285260        -0.00048016973
        -0.00207904666         0.00029887917        -0.00068256734
        -0.00249813066         0.00080923667        -0.00112816985
        -0.00163162485         0.00031222656        -0.00037450322
        -0.00245484386         0.00000837827        -0.00041507318
        -0.00114132524         0.00025839348        -0.00076314101
        -0.00091331083         0.00012192817        -0.00065593778
        -0.00103052325         0.00028418371        -0.00054243180
        -0.00108360250         0.00053258779        -0.00107724121
        -0.00081057245         0.00053459274        -0.00085641765
        -0.00138049384         0.00088246518        -0.00134795656
        -0.00098751506         0.00042212662        -0.00126331114
        -0.00230933658        -0.00070071012        -0.00092810689
        -0.00172925840        -0.00070916112        -0.00035660213
        -0.00360339900        -0.00135239132        -0.00131057453
        -0.00486664041        -0.00137019613        -0.00277671366
        -0.00344751953        -0.00210885287        -0.00000076702
        -0.00240495539        -0.00177163689         0.00018431468
        -0.00482821463        -0.00424049854         0.00064119064
        -0.00877746236        -0.00687873332        -0.00010966176
        -0.00366252697        -0.00397536891         0.00233826786
        -0.00365138757        -0.00421651666        -0.00028055956
        -0.00220985996        -0.00279940750         0.00056357584
        -0.00185717097        -0.00219424942         0.00118058714
        -0.00153469819        -0.00240286660         0.00022756526
        -0.00111705584        -0.00178536291         0.00055171426
        -0.00135644901        -0.00268184097        -0.00063099401
        -0.00075553082        -0.00196045821        -0.00044507978
        -0.00055112843        -0.00191986821        -0.00080352678
        -0.00346545457        -0.00503593525        -0.00253499192
        -0.00485150951        -0.00635375389        -0.00597951007
        -0.00180762667        -0.00358863238        -0.00195660975
        -0.00112628696        -0.00318958875        -0.00270525246
        -0.00289121530        -0.00158097724         0.00090271142
        -0.00372021069        -0.00164858804         0.00139357074
        -0.00169252484        -0.00109971532         0.00101537920
        -0.00136468050        -0.00097906779         0.00081775640
        -0.00114372653        -0.00087717453         0.00127004514
        -0.00139747095        -0.00082375290         0.00122997115
        -0.00070134882        -0.00057916244         0.00087654903
        -0.00048353842        -0.00052974065         0.00090865644
        -0.00083363386        -0.00049131311         0.00061186050
        -0.00046167165        -0.00049231429         0.00080532481
        -0.00051917596        -0.00047194718         0.00062464265
        -0.00070428246        -0.00052646929         0.00048250303
        -0.00031763867        -0.00037368304         0.00062451581
        -0.00030813453        -0.00035241172         0.00055176701
        -0.00013564175        -0.00031208614         0.00074953210
        -0.00015505567        -0.00039324325         0.00089223115
         0.00010865081        -0.00036035501         0.00102428248
         0.00014869708        -0.00045271802         0.00113852996
         0.00031980714        -0.00020945490         0.00096596322
         0.00055072334        -0.00015787242         0.00100411545
         0.00003083814        -0.00019720376         0.00072440137
         0.00001363262        -0.00015824046         0.00062557209
         0.00022381880        -0.00013575093         0.00081289997
         0.00030695815        -0.00004181356         0.00074704933
        -0.00060119536        -0.00100853414         0.00196771304
        -0.00012799638        -0.00100651938         0.00209711947
        -0.00044193145        -0.00104406510         0.00238371121
        -0.00073959093        -0.00105287490         0.00200789162
         0.00048234424        -0.00072930314         0.00320843796
         0.00088435101        -0.00036844844         0.00266594582
         0.00036036582        -0.00036819268         0.00332546962
        -0.00023328822        -0.00090464182         0.00380545324
         0.00105134275         0.00038881159         0.00375197862
         0.00013439229        -0.00029423899         0.00243266127
         0.00139043772        -0.00118118501         0.00483857878
         0.00311303249        -0.00055421451         0.00532438521
         0.00006767126        -0.00256915651         0.00594037834
        -0.00173282508        -0.00267472872         0.00468202479
         0.00131825064        -0.00456553563         0.00863152531
         0.00801431456        -0.00553383115         0.01244234804
        -0.00632215471        -0.00324781349         0.01191082468
        -0.00536956431        -0.00187802597         0.00625585606
        -0.00204831410        -0.00457810646         0.01159938836
         0.00155709518        -0.00397609466         0.00491219318
         0.00201705660        -0.00466985337         0.00364302209
         0.00056789312        -0.00247598253         0.00352037926
        -0.00003703740        -0.00189644633         0.00323937607
         0.00078687648        -0.00215495917         0.00235401382
         0.00067328199        -0.00250081090         0.00216543283
         0.00014572549        -0.00132236127         0.00166478236
         0.00020310588        -0.00110257490         0.00155011677
         0.00023335746        -0.00120583213         0.00125203915
        -0.00060800949        -0.00104261766         0.00171961845
        -0.00075697988        -0.00090246382         0.00163826568
        -0.00033665618        -0.00097901568         0.00151154506
        -0.00138428695        -0.00061644000         0.00151344117
        -0.00158859747        -0.00121586740         0.00118777335
        -0.00188825430        -0.00010610163         0.00124920998
        -0.00215866872         0.00061681401         0.00070857033
        -0.00294892869         0.00102447174         0.00058642537
        -0.00110699565        -0.00081388113         0.00162357501
        -0.00086897130        -0.00088300368         0.00161027328
        -0.00181567619        -0.00039405014         0.00131146368
        -0.00209973834        -0.00029276012         0.00097246259
         0.00185636290        -0.00215393073         0.00207266730
         0.00206631949        -0.00227612253         0.00138969020
         0.00222058132        -0.00156373131         0.00232229578
         0.00174844385        -0.00139488763         0.00268482603
         0.00274341073        -0.00091793970         0.00174137790
         0.00215288555        -0.00089875051         0.00113727993
         0.00205837639        -0.00030001064         0.00168049694
         0.00234738110         0.00000095981         0.00221211825
         0.00187990168        -0.00006266529         0.00119073911
         0.00136294796        -0.00043307941         0.00154247460
         0.00488138190        -0.00084718451         0.00170788535
         0.00448715368        -0.00039366219         0.00059202086
         0.01457832388        -0.00787911998         0.00111371958
         0.01339006299        -0.00602047333        -0.00489422514
         0.00615000176        -0.00939086715         0.00183484038
         0.00389748242        -0.00790100095         0.00380587077
         0.00244323424        -0.00746165961        -0.00059759494
         0.00175455459        -0.00964750348        -0.00307348378
         0.00029542302        -0.00544511461         0.00021683515
         0.00043335203        -0.00411170367         0.00091097538
        -0.00037543089        -0.00390906039        -0.00059842156
        -0.00049205868        -0.00689162987         0.00052944078
        -0.00120979837        -0.00927566709        -0.00006226434
        -0.00523639497        -0.01554520353        -0.00110419706
         0.00913991611        -0.00736965101        -0.00111664424
         0.03009473500        -0.00768691140        -0.00273703635
         0.00523173649        -0.00795873405         0.00045371453
         0.00027398485        -0.00633490817         0.00055048587
        -0.00018658826        -0.00455156789         0.00123488800
        -0.00114503979        -0.00382074880         0.00144964329
         0.00067608497        -0.00234003978         0.00245955783
        -0.00001152574        -0.00040506760         0.00340302819
         0.00526132974        -0.00782264190         0.00545044212
         0.00599853338        -0.01092738801         0.00979470266
         0.00171183369        -0.00313287958         0.00547025489
         0.00093033869        -0.00030417763         0.00755168453
         0.00180874843        -0.00411964956        -0.00093448559
         0.00063977068        -0.00312301293        -0.00129941839
         0.00223793871        -0.00301767858        -0.00026914612
         0.00278143390        -0.00312854004         0.00040268329
         0.00150023732        -0.00184575165        -0.00033910768
         0.00092076740        -0.00167238792        -0.00028908504
         0.00137608654        -0.00132694104         0.00007600239
         0.00117125138        -0.00138727988         0.00034963519
         0.00180688234        -0.00122214430         0.00015055433
         0.00090172984        -0.00089224952        -0.00000686447
         0.00095040621        -0.00081779108        -0.00018282535
         0.00054662693        -0.00083507142        -0.00000127451
         0.00049318282        -0.00094841629        -0.00010798139
         0.00044746266        -0.00082863994         0.00012394630
         0.00043797655        -0.00065172941        -0.00002116749
         0.00079098820        -0.00065234513         0.00013092838
         0.00061007078        -0.00052258222         0.00007186058
         0.00068752903        -0.00066334171         0.00026180931
         0.00098347128        -0.00059227718         0.00013699943
         0.00147482351        -0.00154449589        -0.00082857806
         0.00087571948        -0.00117106434        -0.00071139958
         0.00231292018        -0.00157577392        -0.00137031196
         0.00348315979        -0.00183313822        -0.00138057994
         0.00182884539        -0.00098306348        -0.00166211930
         0.00119396140        -0.00077499318        -0.00116509454
         0.00223699947        -0.00030716859        -0.00158688586
         0.00342538972        -0.00009977842        -0.00189051344
         0.00179125732        -0.00005323845        -0.00176646293
         0.00170937047        -0.00015625242        -0.00083304632
         0.00134289373         0.00009072475        -0.00068418337
         0.00130079448         0.00025172134        -0.00084802161
         0.00105519919         0.00006861166        -0.00038807001
         0.00088953211         0.00013985071        -0.00033170973
         0.00098809479        -0.00006065766        -0.00023455897
         0.00080841376        -0.00004926579        -0.00013148706
         0.00151961535        -0.00035204813        -0.00048193386
         0.00166253761        -0.00062122679        -0.00045462504
         0.00114365578        -0.00022897926        -0.00023928011
         0.00099590388        -0.00029641933        -0.00010926636
         0.00135078600        -0.00121154822        -0.00250359865
         0.00055601230        -0.00085818134        -0.00186755395
         0.00180863558        -0.00217989411        -0.00446833499
         0.00428236870        -0.00328550312        -0.00579463502
        -0.00081055532        -0.00219817915        -0.00479424940
        -0.00080298018        -0.00128366537        -0.00336430878
        -0.00375329188        -0.00329123189        -0.01008856057
        -0.00845351153        -0.00230317691        -0.00474864187
        -0.00487819922        -0.01020976285        -0.01661263977
         0.00411982305        -0.02060849037        -0.03556462874
        -0.00007499073         0.00102238527        -0.01363179673
         0.00727905079         0.00331904480        -0.01394023491
        -0.00542652740         0.00409253558        -0.01898811779
        -0.00067087614         0.00055691347        -0.00706724141
        -0.00205148650        -0.00185826710        -0.00240100258
        -0.00209480766        -0.00114280586        -0.00091419711
        -0.00190568305        -0.00214668121        -0.00217201598
        -0.00115302629        -0.00318160116        -0.00299431129
        -0.00201767519        -0.00119892514        -0.00075426500
        -0.00264256115        -0.00071397080         0.00000491870
        -0.00224986005        -0.00120450882        -0.00073399628
        -0.00215819630        -0.00050127989         0.00002751928
        -0.00114453761        -0.00146266115        -0.00084365985
        -0.00075057490        -0.00206535399        -0.00118008264
        -0.00409836246        -0.00177938074        -0.00192746691
        -0.00339722475        -0.00331305943        -0.00320745086
        -0.00365388954        -0.00153141697        -0.00247584770
        -0.00625347499        -0.00169938129        -0.00043966139
        -0.00110282597        -0.00076702689        -0.00032873087
        -0.00100415649        -0.00043885291         0.00010067472
        -0.00060591799        -0.00077924948        -0.00048716131
        -0.00024452449        -0.00100001508        -0.00077419823
        -0.00019255508        -0.00105293868        -0.00065745208
        -0.00012399306        -0.00131364796        -0.00123706077
        -0.00039286981        -0.00052735807        -0.00027149739
        -0.00041174537        -0.00042585257        -0.00011866681
        -0.00017103623        -0.00052641332        -0.00033336642
        -0.00016232359        -0.00051071032        -0.00025715505
        -0.00010915747        -0.00042240124        -0.00027961451
        -0.00004292779        -0.00070540155        -0.00058393767
         0.00012801420        -0.00068558393        -0.00054188308
        -0.00001861048        -0.00065414696        -0.00067528142
        -0.00037177891        -0.00044508806        -0.00023167433
        -0.00027839959        -0.00033513223        -0.00012405469
        -0.00045043504        -0.00051848497        -0.00036219005
        -0.00052223343        -0.00066578796        -0.00060762070
        -0.00040118553        -0.00043022721        -0.00026079822
        -0.00025689754        -0.00034916469        -0.00024293989
        -0.00044294094        -0.00048967976        -0.00046146122
        -0.00069929801        -0.00064955535        -0.00064423418
        -0.00044373540        -0.00045926392        -0.00031237566
        -0.00019332851        -0.00038626698        -0.00063162556
        -0.00013061779        -0.00029838160        -0.00047525342
        -0.00004005823        -0.00039941834        -0.00068670762
         0.00011180442        -0.00032551925        -0.00073465132
        -0.00004195010        -0.00035391826        -0.00050320379
        -0.00006241989        -0.00053567634        -0.00084522949
        -0.00017185469        -0.00034565582        -0.00087332640
        -0.00029695117        -0.00045265579        -0.00123562955
        -0.00023439763        -0.00032609499        -0.00071412494
         0.00002169645        -0.00022102829        -0.00087582641
        -0.00045324284        -0.00037704796         0.00000976326
        -0.00030420910        -0.00030260327         0.00004117199
        -0.00067121492        -0.00039112703         0.00024305371
        -0.00096043423        -0.00049484916         0.00016173390
        -0.00051063247        -0.00025121931         0.00054936442
        -0.00035032785        -0.00027957592         0.00052575727
        -0.00070578990        -0.00007186743         0.00113923463
        -0.00105108020        -0.00004879664         0.00103640341
        -0.00028576382         0.00005480378         0.00114346690
        -0.00092993055        -0.00012613270         0.00212576637
        -0.00158782074        -0.00049745232         0.00171214692
        -0.00137125192         0.00114170982         0.00484685513
        -0.00003841585         0.00146956467         0.00356368818
         0.00104407982         0.00060454368         0.00812604691
        -0.00437876101         0.00197632473         0.00418827599
        -0.00001963828        -0.00036350424         0.00154026481
