         0.00383458963         0.00687464936         0.00409056722
         0.00315278078         0.00251735088         0.00440771955
         0.00332236212         0.00334274155         0.00223829044
         0.00290719061         0.00366862937         0.00098728659
         0.00505263314         0.00453568285         0.00318643010
         0.00206834529         0.00149582241         0.00163490561
         0.00230714159         0.00123753241         0.00083451773
         0.00203559589         0.00137569009         0.00039108731
         0.00322824725         0.00130496476         0.00084401884
         0.00176687509         0.00072968107         0.00074423165
         0.00051378716         0.00223692638         0.00290046806
         0.00016299516         0.00114939148         0.00280828143
         0.00001112109         0.00294189542         0.00291994989
         0.00003236649         0.00404764737         0.00246637587
        -0.00058726769         0.00192312185         0.00299144373
        -0.00080344640         0.00132133042         0.00387227591
        -0.00103435001         0.00252730470         0.00276407290
        -0.00098786022         0.00327305036         0.00195454010
        -0.00089112195         0.00161535782         0.00221896023
        -0.00178205457         0.00337877743         0.00434950161
        -0.00265922405         0.00628246320         0.00592732873
        -0.00281002320         0.00815171214         0.00610066144
        -0.00246618596         0.00953647918         0.00814037238
        -0.00007436548         0.01229932011         0.00516119409
        -0.00391546876         0.00840223126         0.01076670784
        -0.01082356051         0.01322612470         0.01879239564
        -0.03018461631         0.04796436965         0.03732487590
        -0.00175440611         0.00199665995         0.00461964076
        -0.00120782913         0.00092088478         0.00341181044
        -0.00248049662         0.00269393878         0.00699798384
        -0.00183219982         0.00108650384         0.00656326495
        -0.00041694897         0.00090820278         0.00201832402
        -0.00048427903         0.00019327540         0.00191540639
        -0.00022079232         0.00101224603         0.00142533889
        -0.00013553558         0.00140205893         0.00129159200
        -0.00015864149         0.00058634936         0.00104397792
        -0.00020979084         0.00041541362         0.00095695410
        -0.00007362159         0.00066653530         0.00073829303
        -0.00011213489         0.00078527357         0.00066253638
         0.00001914959         0.00078889132         0.00072968703
        -0.00005963556         0.00042518174         0.00056097342
        -0.00005862138         0.00030817854         0.00057897998
        -0.00009643738         0.00031111639         0.00048268596
        -0.00007297307         0.00023867790         0.00040044316
        -0.00012359358         0.00022329561         0.00054208814
        -0.00011217914         0.00037325135         0.00044514852
         0.00000063996         0.00044823248         0.00043169478
         0.00000197031         0.00033905259         0.00037577380
        -0.00000097136         0.00051355494         0.00036607165
         0.00005365981         0.00051713690         0.00045847950
        -0.00012855137         0.00033669378         0.00105804941
        -0.00016926922         0.00007688456         0.00090348308
        -0.00003159600         0.00045006068         0.00120080865
         0.00008790456         0.00075957292         0.00128687950
        -0.00004851808         0.00019227822         0.00113234107
        -0.00004001090         0.00013788899         0.00087569226
         0.00011945832         0.00030330079         0.00125292155
         0.00027439255         0.00052195650         0.00114616765
         0.00015664969         0.00034335134         0.00165271427
         0.00005469178         0.00009335364         0.00101064635
         0.00013330400         0.00010667990         0.00106368710
        -0.00025080133        -0.00016156585         0.00119439316
        -0.00028881182        -0.00031194113         0.00090648062
        -0.00042415149        -0.00033381606         0.00159135978
        -0.00036706452        -0.00002944923         0.00199407029
        -0.00070378064        -0.00094930974         0.00142945678
        -0.00079023164        -0.00107090013         0.00119718969
        -0.00113084776        -0.00159697049         0.00211292656
        -0.00097352279        -0.00124399925         0.00242640595
        -0.00134553057        -0.00243419317         0.00154529734
        -0.00148313838        -0.00164732818         0.00325246895
        -0.00146400663        -0.00167198395         0.00258211666
        -0.00086359931        -0.00050330534         0.00379285642
        -0.00327276518        -0.00389617474         0.00516823775
        -0.00203039445        -0.00061096580         0.00903165425
        -0.00163935679         0.00105845978         0.00786609577
        -0.00349099651        -0.00145334869         0.01348642874
        -0.00042316681         0.00034601351         0.00846916264
        -0.00053079095        -0.00093028829         0.00096473045
        -0.00050739780        -0.00104922246         0.00059768291
        -0.00039338670        -0.00064384152         0.00101144270
        -0.00039300034        -0.00041052254         0.00124856961
        -0.00026781806        -0.00057099110         0.00073126115
        -0.00025363977        -0.00079951517         0.00064253159
        -0.00022331259        -0.00032126300         0.00078315640
        -0.00027161516        -0.00034096747         0.00098780330
        -0.00020676439        -0.00012613842         0.00076520440
        -0.00014950425        -0.00027305691         0.00057833023
        -0.00013057472        -0.00023668218         0.00047898385
        -0.00010249195        -0.00043914672         0.00052308227
        -0.00007122516        -0.00034367523         0.00042788923
        -0.00009798676        -0.00060353209         0.00047349980
        -0.00010223928        -0.00052136044         0.00064645318
        -0.00014549983        -0.00010183182         0.00055727248
        -0.00011358125        -0.00012103656         0.00046349745
        -0.00018159530        -0.00005173837         0.00066361131
        -0.00013924338        -0.00000438794         0.00051359577
        -0.00021258964        -0.00044714183         0.00052009982
        -0.00018444575        -0.00050089502         0.00036293896
        -0.00018644654        -0.00027525790         0.00053546885
        -0.00018806997        -0.00019033370         0.00064785314
        -0.00015019973        -0.00021932509         0.00041726377
        -0.00012427020        -0.00019996680         0.00034375215
        -0.00011280885        -0.00009939101         0.00044709139
        -0.00011855062        -0.00008158645         0.00053870039
        -0.00009272785        -0.00008614888         0.00037771902
        -0.00007744193         0.00000842699         0.00043534231
        -0.00009224366         0.00003345809         0.00049472240
        -0.00003530694         0.00010576475         0.00045331661
        -0.00002096155         0.00015987174         0.00041401238
        -0.00002975900         0.00014996973         0.00055720028
        -0.00002128578         0.00008203032         0.00040300698
        -0.00006305375         0.00000092373         0.00033303810
        -0.00005213876        -0.00000517056         0.00029285932
        -0.00007353933        -0.00004454074         0.00031291160
        -0.00005140096         0.00005211373         0.00032213140
        -0.00018626055        -0.00031061917         0.00036212642
        -0.00016083889        -0.00027840314         0.00026815731
        -0.00025693664        -0.00040353271         0.00043826405
        -0.00028191589        -0.00040994466         0.00058010197
        -0.00032108710        -0.00050918805         0.00032944071
        -0.00027817078        -0.00046875721         0.00021745288
        -0.00041360670        -0.00068411388         0.00033256179
        -0.00033385075        -0.00044697106         0.00035455406
        -0.00040237019        -0.00050091278         0.00026560482
        -0.00025137792        -0.00031588119         0.00043968591
        -0.00020872288        -0.00026142270         0.00048578035
        -0.00021114388        -0.00024939127         0.00044616527
        -0.00020688049        -0.00024250820         0.00034505021
        -0.00010422375        -0.00012679719         0.00048344847
        -0.00008985709        -0.00010293641         0.00043115612
        -0.00007555553        -0.00008847944         0.00060508044
        -0.00005603465        -0.00008599869         0.00042231421
        -0.00007094280        -0.00009826195         0.00032444702
        -0.00009172746        -0.00011567141         0.00028172733
        -0.00004048990        -0.00007326498         0.00028887404
        -0.00004723476        -0.00007461122         0.00023809843
         0.00000488899        -0.00004535817         0.00031952968
         0.00002659600        -0.00003220580         0.00027349136
         0.00006194366        -0.00001112904         0.00028360945
         0.00001421053        -0.00003323101         0.00047950599
         0.00005740682         0.00000709005         0.00058256654
         0.00004513060        -0.00002109287         0.00040690377
         0.00010458664         0.00001178186         0.00042135547
        -0.00028171675        -0.00031445768         0.00053626493
        -0.00029613363        -0.00030819269         0.00045924080
        -0.00034539989        -0.00038869341         0.00074600312
        -0.00030273001        -0.00034757203         0.00082101302
        -0.00048767565        -0.00052084883         0.00093286167
        -0.00049693065        -0.00055926623         0.00126013499
        -0.00035941315        -0.00040869334         0.00091499677
        -0.00082081592        -0.00075717004         0.00071164116
        -0.00115351225        -0.00095821349         0.00083786979
        -0.00077688544        -0.00071893380         0.00037773630
        -0.00059243580        -0.00058840232         0.00035338492
        -0.00093806191        -0.00077841988         0.00005669434
        -0.00127447482        -0.00096626608        -0.00002482150
        -0.00079673527        -0.00079466360        -0.00013773002
        -0.00082258055        -0.00096647864        -0.00008439435
        -0.00060035624        -0.00061955197        -0.00005134196
        -0.00080369187        -0.00076462131        -0.00046441597
        -0.00074567247        -0.00058180957        -0.00042795564
        -0.00113096332        -0.00102121679        -0.00091624347
        -0.00106037163        -0.00077359799        -0.00110108484
        -0.00154378146        -0.00122321414        -0.00090858623
        -0.00104838809        -0.00126621722        -0.00109897192
        -0.00055861219        -0.00068816087        -0.00045665357
        -0.00053869596        -0.00081593131        -0.00041925169
        -0.00045164520        -0.00054359575        -0.00031353420
        -0.00050498539        -0.00063952429        -0.00061097706
        -0.00076238224        -0.00053380666         0.00002641390
        -0.00056493869        -0.00042206405         0.00010689501
        -0.00084915202        -0.00046281624        -0.00010154044
        -0.00108255852        -0.00051644350        -0.00022530450
        -0.00065226027        -0.00030890814        -0.00008545588
        -0.00053071378        -0.00029270776        -0.00005662720
        -0.00059413469        -0.00025440419         0.00003849767
        -0.00055554397        -0.00028790855         0.00014639670
        -0.00045197865        -0.00018269245         0.00002892325
        -0.00039261947        -0.00018569169         0.00004153606
        -0.00073780618        -0.00022737911         0.00002911252
        -0.00065640532        -0.00020847358         0.00013557988
        -0.00096201235        -0.00029827419         0.00001271314
        -0.00071275053        -0.00015406016        -0.00007040267
        -0.00064674671        -0.00023946267        -0.00023544505
        -0.00078788236        -0.00022299137        -0.00039033022
        -0.00049155385        -0.00018082040        -0.00020359814
        -0.00043192284        -0.00017783646        -0.00012720749
        -0.00043901934        -0.00012402510        -0.00027248492
        -0.00047974523        -0.00012554616        -0.00037356028
        -0.00032991399        -0.00012218784        -0.00022568410
        -0.00029686186        -0.00011189482        -0.00016466283
        -0.00029732324        -0.00008855485        -0.00024227769
        -0.00032114741        -0.00017088734        -0.00024176082
        -0.00034175177        -0.00020552537        -0.00020340280
        -0.00026042172        -0.00014916852        -0.00020468015
        -0.00033173779        -0.00019525489        -0.00036147424
        -0.00027346883        -0.00023874583        -0.00030212163
        -0.00025190635        -0.00026271728        -0.00035357495
        -0.00030361623        -0.00027990575        -0.00026761603
        -0.00022198198        -0.00019961667        -0.00024474756
        -0.00041523672        -0.00006645306        -0.00022488470
        -0.00035114091        -0.00006223307        -0.00015289406
        -0.00046382377        -0.00001616106        -0.00027762339
        -0.00053898182        -0.00001270991        -0.00036900617
        -0.00041791375         0.00003144595        -0.00022851054
        -0.00037508003         0.00000730244        -0.00016392566
        -0.00051207824         0.00008091935        -0.00023660097
        -0.00055521777         0.00013979363        -0.00032960284
        -0.00043437608         0.00009884230        -0.00016394853
        -0.00037916883         0.00012185947        -0.00017925899
        -0.00039857872         0.00005922183        -0.00010477790
        -0.00049117987         0.00013517651        -0.00015365413
        -0.00060878712         0.00002789197        -0.00018122712
        -0.00070314986        -0.00001120047        -0.00024322359
        -0.00067848462         0.00006245230        -0.00014460216
        -0.00051764447        -0.00001387950        -0.00010427677
        -0.00034137649         0.00006146218        -0.00024136677
        -0.00034763722         0.00010014911        -0.00030593437
        -0.00027148868         0.00004756532        -0.00018798495
        -0.00024803761         0.00001571120        -0.00014386621
        -0.00025251615        -0.00000243286        -0.00015781489
        -0.00026670852         0.00001028897        -0.00012050406
        -0.00022289704         0.00005883706        -0.00018724773
        -0.00021893843         0.00006588008        -0.00022158761
        -0.00018542679         0.00003287269        -0.00014752997
        -0.00017840677         0.00002158717        -0.00015843722
        -0.00016048970         0.00003770598        -0.00013271230
        -0.00019685004         0.00001827422        -0.00012037555
        -0.00017848444         0.00000396730        -0.00010592086
        -0.00018968416         0.00002555323        -0.00010290902
        -0.00020863235         0.00008484786        -0.00017252810
        -0.00020903887         0.00008124197        -0.00014024917
        -0.00019518907         0.00011047221        -0.00019879698
        -0.00018619366         0.00010786090        -0.00022230401
        -0.00017418033         0.00012749142        -0.00017652780
        -0.00016097173         0.00010828437        -0.00014514697
        -0.00020221890         0.00016476147        -0.00018061543
        -0.00017653368         0.00016798474        -0.00015945128
        -0.00022396382         0.00015151067        -0.00015958879
        -0.00023714298         0.00021976217        -0.00024095621
        -0.00020374348         0.00026786176        -0.00026375010
        -0.00015942243         0.00024561975        -0.00022758431
        -0.00023148577         0.00035737398        -0.00033788872
        -0.00018010307         0.00039334689        -0.00034170904
        -0.00033671178         0.00040788167        -0.00041409951
        -0.00038840826         0.00051648926        -0.00053836561
        -0.00031154303         0.00023210940        -0.00027454922
        -0.00032913327         0.00018850672        -0.00023909573
        -0.00039200441         0.00031860368        -0.00036661307
        -0.00049203335         0.00031735807        -0.00040830051
        -0.00013844653         0.00013257487        -0.00018168745
        -0.00013209046         0.00014329857        -0.00021473280
        -0.00011497341         0.00012502438        -0.00015035316
        -0.00011721250         0.00011746347        -0.00013100601
        -0.00008744037         0.00012206989        -0.00014500667
        -0.00008132346         0.00013816769        -0.00016302579
        -0.00007844809         0.00011669295        -0.00012536712
        -0.00007586098         0.00009925835        -0.00013736918
        -0.00005940788         0.00009469122        -0.00013266605
        -0.00008460406         0.00008476934        -0.00013404106
        -0.00009784108         0.00008524934        -0.00013195547
        -0.00007390252         0.00006751813        -0.00012773345
        -0.00006135198         0.00006434373        -0.00011758092
        -0.00007805322         0.00005789692        -0.00011763916
        -0.00007620617         0.00006508582        -0.00014911036
        -0.00006622903         0.00005263842        -0.00014329667
        -0.00009189777         0.00007608442        -0.00017786153
        -0.00010554879         0.00009010307        -0.00018564741
        -0.00009347540         0.00006918539        -0.00020546310
        -0.00008336121         0.00005183744        -0.00018935656
        -0.00007273987         0.00008416558        -0.00023115193
        -0.00005593162         0.00008306136        -0.00020517767
        -0.00007961815         0.00011007722        -0.00025186963
        -0.00006347694         0.00007013053        -0.00026195674
        -0.00008278362         0.00006494017        -0.00029652227
        -0.00005714691         0.00004985994        -0.00023158141
        -0.00003361260         0.00008345436        -0.00028015608
        -0.00001323132         0.00006442880        -0.00026242217
        -0.00002823982         0.00011677997        -0.00030342195
        -0.00012902944         0.00007128649        -0.00023577232
        -0.00015261665         0.00008874506        -0.00023584337
        -0.00013861053         0.00005154549        -0.00026093843
        -0.00011663856         0.00003933394        -0.00025376998
        -0.00018035069         0.00004089342        -0.00029395546
        -0.00020440236         0.00004398042        -0.00027383318
        -0.00017184352         0.00000038081        -0.00026390841
        -0.00015625386        -0.00000077348        -0.00021833624
        -0.00014501464        -0.00000742754        -0.00026616921
        -0.00021633042        -0.00002964788        -0.00027717542
        -0.00024614556        -0.00003295513        -0.00034363728
        -0.00024495035        -0.00002656410        -0.00025919141
        -0.00018661872        -0.00005698633        -0.00023315547
        -0.00016327201        -0.00004813021        -0.00018683650
        -0.00018752761        -0.00008786834        -0.00025221154
        -0.00016854618        -0.00009531364        -0.00021618335
        -0.00019481985        -0.00009536164        -0.00030216703
        -0.00020582610         0.00005782095        -0.00038495825
        -0.00016409369         0.00006026825        -0.00041619832
        -0.00028185177         0.00007255815        -0.00044035170
        -0.00031402300         0.00005874324        -0.00039633293
        -0.00033741517         0.00012839678        -0.00058628479
        -0.00027007097         0.00012671209        -0.00062720952
        -0.00034616638         0.00024847335        -0.00058349367
        -0.00040767502         0.00025082607        -0.00052293618
        -0.00038041175         0.00035135257        -0.00072982406
        -0.00023430872         0.00023109605        -0.00046803196
        -0.00016646020         0.00025496209        -0.00048498742
        -0.00021813624         0.00018063268        -0.00035968901
        -0.00017438064         0.00016613257        -0.00031292977
        -0.00025198831         0.00015780678        -0.00033911296
        -0.00046709310         0.00006736837        -0.00068546508
        -0.00054815151         0.00004984490        -0.00059794233
        -0.00047422123        -0.00000193250        -0.00085647181
        -0.00029994839        -0.00001628150        -0.00081653283
        -0.00024242673        -0.00000625086        -0.00064230557
        -0.00024051503         0.00006282714        -0.00093190475
        -0.00064053432        -0.00016300847        -0.00099835720
        -0.00062968426        -0.00021363096        -0.00077489462
        -0.00048251220        -0.00028598342        -0.00108156420
        -0.00050211630        -0.00043506741        -0.00097582931
        -0.00046559643        -0.00029878478        -0.00142545038
        -0.00029345593        -0.00016883206        -0.00083160710
        -0.00028523534        -0.00018085036        -0.00065409849
        -0.00018142561        -0.00016872568        -0.00082065022
        -0.00101551930        -0.00014379945        -0.00137151969
        -0.00115016484        -0.00009890041        -0.00203285939
        -0.00121671096        -0.00013283405        -0.00110474738
        -0.00100037013        -0.00014734196        -0.00077789334
        -0.00178849961        -0.00002207466        -0.00126544321
        -0.00213815787         0.00027973383        -0.00191468457
        -0.00148990153         0.00018899632        -0.00077534449
        -0.00125283435         0.00000746817        -0.00048324581
        -0.00193894237         0.00043402454        -0.00065634039
        -0.00230120818         0.00094448330        -0.00106131378
        -0.00150864193         0.00041470615        -0.00034829672
        -0.00230718491         0.00017205145        -0.00042741309
        -0.00105218190         0.00032756635        -0.00072463387
        -0.00084593961         0.00018300464        -0.00062860480
        -0.00094565604         0.00034193324        -0.00050750834
        -0.00098447885         0.00058771337        -0.00100705896
        -0.00072951086         0.00056257934        -0.00078201475
        -0.00124205903         0.00093946740        -0.00125066257
        -0.00089857159         0.00048988427        -0.00120012759
        -0.00222212361        -0.00051040730        -0.00099964574
        -0.00168147401        -0.00055335191        -0.00044762664
        -0.00349731553        -0.00104855323        -0.00142866238
        -0.00463894276        -0.00095377276        -0.00284530757
        -0.00350077103        -0.00178448828        -0.00024202026
        -0.00247058799        -0.00155214607        -0.00003915645
        -0.00516670092        -0.00376749721         0.00001287911
        -0.00912057698        -0.00593661811        -0.00097878643
        -0.00432967700        -0.00359358450         0.00173394304
        -0.00378162127        -0.00390740922        -0.00095313336
        -0.00236977208        -0.00274721053         0.00010073435
        -0.00205895456        -0.00216493741         0.00081831800
        -0.00157572655        -0.00237744016        -0.00015293410
        -0.00115617112        -0.00180508896         0.00024079959
        -0.00131295358        -0.00258927787        -0.00096931149
        -0.00070167847        -0.00191595260        -0.00068532473
        -0.00048110153        -0.00186694719        -0.00101539339
        -0.00337276367        -0.00459944152        -0.00308873513
        -0.00456480172        -0.00554889416        -0.00634715851
        -0.00169771968        -0.00335751115        -0.00231719552
        -0.00097470483        -0.00294362113        -0.00293021513
        -0.00294808427        -0.00128148752         0.00072333451
        -0.00377412469        -0.00126664096         0.00122538164
        -0.00176656797        -0.00090078974         0.00085316231
        -0.00145900410        -0.00084255220         0.00066228876
        -0.00120567530        -0.00070011905         0.00113254000
        -0.00141698543        -0.00062245952         0.00111813414
        -0.00075374100        -0.00046190790         0.00077241555
        -0.00053608451        -0.00041446642         0.00081420577
        -0.00085598806        -0.00037918413         0.00052871263
        -0.00053132903        -0.00041414721         0.00070488867
        -0.00057414702        -0.00040643885         0.00052353672
        -0.00073643144        -0.00044716582         0.00037910203
        -0.00038080480        -0.00033414604         0.00052873240
        -0.00036752886        -0.00032393810         0.00045430824
        -0.00021756293        -0.00027941043         0.00065672632
        -0.00024464859        -0.00033625381         0.00079276853
        -0.00000289701        -0.00030073322         0.00091991618
         0.00003132379        -0.00036564992         0.00101980551
         0.00019370540        -0.00017875301         0.00086372325
         0.00039686855        -0.00013159376         0.00089402105
        -0.00005574699        -0.00018375020         0.00063844116
        -0.00006483953        -0.00015669730         0.00054687235
         0.00011752154        -0.00012554931         0.00072462651
         0.00020171558        -0.00004724170         0.00066679408
        -0.00073232982        -0.00082261504         0.00178020549
        -0.00026475875        -0.00079608833         0.00189355071
        -0.00064082900        -0.00089190447         0.00215376659
        -0.00093878957        -0.00094043040         0.00178963722
         0.00019484590        -0.00062664152         0.00290855135
         0.00057834179        -0.00032616262         0.00237901459
         0.00003806995        -0.00039349054         0.00299084682
        -0.00061651195        -0.00092027650         0.00344739624
         0.00067557519         0.00025343713         0.00336203166
        -0.00011015849        -0.00034336329         0.00216559070
         0.00106562574        -0.00093088604         0.00439713202
         0.00256547867        -0.00035382353         0.00460240314
        -0.00016869019        -0.00210230438         0.00557389168
        -0.00200029771        -0.00223716424         0.00442153858
         0.00136151915        -0.00379903292         0.00811365070
         0.00796428769        -0.00461510531         0.01219693049
        -0.00557471653        -0.00243342315         0.01124094376
        -0.00500649990        -0.00123652498         0.00604170952
        -0.00140136680        -0.00375481264         0.01104654582
         0.00156756985        -0.00324649741         0.00442694714
         0.00203574603        -0.00375868582         0.00316303266
         0.00048351495        -0.00196753172         0.00320629410
        -0.00015337776        -0.00150208465         0.00300273878
         0.00068603082        -0.00170291675         0.00213917991
         0.00064633230        -0.00199333528         0.00200452506
         0.00012101470        -0.00103197364         0.00153399456
         0.00014971316        -0.00086112434         0.00141536862
         0.00021224363        -0.00094482905         0.00116594700
        -0.00053340517        -0.00077328786         0.00158777806
        -0.00062735384        -0.00067730311         0.00156537226
        -0.00022900700        -0.00076321035         0.00144896821
        -0.00117894688        -0.00040457694         0.00143797507
        -0.00133887282        -0.00089432154         0.00110932857
        -0.00168756951         0.00008917833         0.00120913454
        -0.00192201528         0.00076246011         0.00072072507
        -0.00268844814         0.00117123582         0.00061845558
        -0.00103568949        -0.00057452825         0.00151975266
        -0.00085163713        -0.00065285426         0.00148891358
        -0.00168129511        -0.00017563053         0.00124558234
        -0.00198473989        -0.00007958175         0.00091320933
         0.00156127827        -0.00171189772         0.00185011245
         0.00179561558        -0.00183626542         0.00127363377
         0.00182216556        -0.00124123042         0.00205370376
         0.00140986718        -0.00110188708         0.00238075444
         0.00227133129        -0.00072864962         0.00155894166
         0.00179971418        -0.00070220164         0.00103794139
         0.00168994938        -0.00023061100         0.00151033517
         0.00192266163         0.00001297156         0.00198484222
         0.00156027759        -0.00003716437         0.00108476635
         0.00109465653        -0.00034571688         0.00138391819
         0.00400776723        -0.00068618363         0.00151355282
         0.00371260120        -0.00035679787         0.00060441772
         0.01239301705        -0.00636905024         0.00160381158
         0.01123050522        -0.00518786702        -0.00365034798
         0.00526128628        -0.00763635834         0.00177558626
         0.00326671838        -0.00640209627         0.00343046466
         0.00232704791        -0.00618825460        -0.00036894288
         0.00194050684        -0.00833771235        -0.00248818168
         0.00055837498        -0.00453468918         0.00032615256
         0.00062214005        -0.00339506022         0.00089982522
         0.00002069094        -0.00324953351        -0.00040293996
        -0.00003769893        -0.00586754032         0.00064285207
        -0.00002623179        -0.00797423063         0.00022235175
        -0.00312446599        -0.01304564124        -0.00065399655
         0.01083191931        -0.00685602528        -0.00062982849
         0.03308495728        -0.00728474260        -0.00109689714
         0.00595061089        -0.00735604497         0.00046048377
         0.00060856374        -0.00564712035         0.00046075405
         0.00003179147        -0.00392425307         0.00109124398
        -0.00079663381        -0.00310433072         0.00133352717
         0.00087853841        -0.00199696030         0.00237582280
         0.00020011828        -0.00011011956         0.00331169402
         0.00576545073        -0.00757816575         0.00524925442
         0.00628894007        -0.01116243238         0.00959997582
         0.00209532462        -0.00293385058         0.00515562498
         0.00131276120        -0.00044900050         0.00706745510
         0.00167805541        -0.00341267071        -0.00072507804
         0.00070513552        -0.00261636331        -0.00109915317
         0.00197265277        -0.00248014410        -0.00015526895
         0.00242349010        -0.00255532588         0.00042277342
         0.00134124989        -0.00152882973        -0.00024399718
         0.00085464898        -0.00137769203        -0.00020576464
         0.00122128601        -0.00109045881         0.00011057792
         0.00104179880        -0.00112650949         0.00034828786
         0.00159889520        -0.00102025940         0.00018947742
         0.00080414353        -0.00073010728         0.00003096016
         0.00083444027        -0.00066579835        -0.00011982949
         0.00050914293        -0.00068781045         0.00002872548
         0.00047807760        -0.00078731593        -0.00006621618
         0.00042589060        -0.00068363745         0.00013743957
         0.00040061624        -0.00053857423         0.00000750590
         0.00069819752        -0.00053187845         0.00014936884
         0.00054175456        -0.00042786309         0.00009296056
         0.00060813339        -0.00054272962         0.00026260146
         0.00084718855        -0.00047621725         0.00016365475
         0.00134551302        -0.00129486847        -0.00068084143
         0.00082368580        -0.00098289440        -0.00059829026
         0.00208259711        -0.00131790339        -0.00112886277
         0.00308842065        -0.00154153738        -0.00109078415
         0.00165900430        -0.00081691340        -0.00139847184
         0.00109424166        -0.00064878053        -0.00098264651
         0.00199795526        -0.00024099698        -0.00131241958
         0.00304780649        -0.00005685056        -0.00153720357
         0.00160537548        -0.00003042100        -0.00147609171
         0.00149369685        -0.00012059506        -0.00066961104
         0.00119329760         0.00009819265        -0.00054842918
         0.00114720813         0.00023186066        -0.00069065983
         0.00092818139         0.00007366535        -0.00030027532
         0.00078209736         0.00013368926        -0.00026064939
         0.00086392452        -0.00003734065        -0.00016785325
         0.00070115871        -0.00002683297        -0.00008747823
         0.00133918920        -0.00028252790        -0.00036407909
         0.00143245570        -0.00051068478        -0.00033713739
         0.00100040348        -0.00017936333        -0.00016540915
         0.00086710991        -0.00023895677        -0.00005849359
         0.00125734024        -0.00102197360        -0.00213336534
         0.00055376063        -0.00072730519        -0.00159484687
         0.00168677770        -0.00186615692        -0.00380770752
         0.00377477041        -0.00284210068        -0.00482432207
        -0.00054800692        -0.00189899700        -0.00421292646
        -0.00057454960        -0.00109734346        -0.00298350833
        -0.00305266881        -0.00296040753        -0.00901430652
        -0.00750555693        -0.00209466821        -0.00428542741
        -0.00377685635        -0.00916145481        -0.01462746903
         0.00426408137        -0.01911391328        -0.03094129079
         0.00031938366         0.00092532114        -0.01210149793
         0.00671840115         0.00271195551        -0.01209048055
        -0.00419349377         0.00404004457        -0.01692960862
        -0.00035040820         0.00053712086        -0.00623110914
        -0.00163102783        -0.00157768096        -0.00214852410
        -0.00166781460        -0.00096567298        -0.00088664184
        -0.00146742678        -0.00182681414        -0.00194249836
        -0.00079977107        -0.00267710594        -0.00257786558
        -0.00161390122        -0.00105578537        -0.00075951085
        -0.00220390012        -0.00066821659        -0.00015654406
        -0.00179375931        -0.00108197363        -0.00076933721
        -0.00178239422        -0.00050215621        -0.00012010673
        -0.00083616059        -0.00127625286        -0.00081546467
        -0.00047692655        -0.00177234016        -0.00107643058
        -0.00324493884        -0.00158834446        -0.00189597248
        -0.00252508578        -0.00280618179        -0.00286402430
        -0.00277505229        -0.00142474433        -0.00254722925
        -0.00502397037        -0.00163916187        -0.00074180682
        -0.00087727246        -0.00067300548        -0.00034719588
        -0.00081387801        -0.00039957077         0.00002556252
        -0.00045213484        -0.00067674135        -0.00046627525
        -0.00013061333        -0.00085241273        -0.00069038398
        -0.00008560528        -0.00089728823        -0.00058615905
        -0.00001404614        -0.00110552665        -0.00107760348
        -0.00028772436        -0.00045992995        -0.00026926824
        -0.00031369296        -0.00037822964        -0.00013836086
        -0.00009752524        -0.00045392128        -0.00030920066
        -0.00009047864        -0.00044183147        -0.00024076668
        -0.00005284080        -0.00036343611        -0.00025978945
         0.00002494048        -0.00059970763        -0.00051775073
         0.00016807393        -0.00057979515        -0.00047179577
         0.00004641648        -0.00055683019        -0.00060241682
        -0.00027742071        -0.00038583095        -0.00023511429
        -0.00020846715        -0.00029165500        -0.00013554889
        -0.00033678746        -0.00044400220        -0.00035390869
        -0.00039429505        -0.00057033406        -0.00056474093
        -0.00030543459        -0.00036610603        -0.00026620754
        -0.00018788981        -0.00029551291        -0.00024076579
        -0.00033892707        -0.00041217167        -0.00044268687
        -0.00055787437        -0.00055131620        -0.00060491420
        -0.00033742024        -0.00037948890        -0.00031740923
        -0.00012300926        -0.00031811487        -0.00057257287
        -0.00007789410        -0.00024449850        -0.00043177615
         0.00001228813        -0.00033035800        -0.00061343138
         0.00013998907        -0.00026176964        -0.00064303184
         0.00000129653        -0.00029443018        -0.00045151369
        -0.00000186141        -0.00045075424        -0.00076118411
        -0.00009778140        -0.00027514860        -0.00077982161
        -0.00019232419        -0.00036617298        -0.00109596563
        -0.00016182520        -0.00025862017        -0.00065367700
         0.00006404239        -0.00016737267        -0.00077341409
        -0.00035569416        -0.00032459598        -0.00004176613
        -0.00023351188        -0.00025818705        -0.00000909977
        -0.00054189824        -0.00034328490         0.00014604501
        -0.00079156604        -0.00042895880         0.00008289826
        -0.00040787173        -0.00022967451         0.00040367253
        -0.00027493226        -0.00024811070         0.00038218695
        -0.00057167232        -0.00009743427         0.00088883413
        -0.00088505078        -0.00009201748         0.00080373973
        -0.00022622548         0.00000663506         0.00090475257
        -0.00074326449        -0.00013507901         0.00168261596
        -0.00129961714        -0.00041895292         0.00137125518
        -0.00112603813         0.00082811968         0.00386568496
        -0.00003283713         0.00117296468         0.00309511781
         0.00086420603         0.00037026201         0.00641398614
        -0.00349860999         0.00145287542         0.00309343924
         0.00001096318        -0.00032766210         0.00120853361
         0.00039826513        -0.00055575557         0.00147756425
         0.00023924396        -0.00018869369         0.00094268680
        -0.00012992239        -0.00037282485         0.00070470324
        -0.00025744616        -0.00016340331         0.00027803031
