        -0.00018662189        -0.00046226070         0.00068693926
        -0.00020085954        -0.00004031434         0.00058313854
        -0.00016476321        -0.00007403134         0.00048559359
        -0.00024899728         0.00001549230         0.00068625638
        -0.00018583597         0.00005832240         0.00053625650
        -0.00024403120        -0.00036400604         0.00058648714
        -0.00021546569        -0.00043585048         0.00042780529
        -0.00020475329        -0.00019346982         0.00059534324
        -0.00020752582        -0.00009519922         0.00070671183
        -0.00015856283        -0.00015416306         0.00047100359
        -0.00013590768        -0.00014536419         0.00038946571
        -0.00011410894        -0.00003114556         0.00049599334
        -0.00011328496        -0.00000197550         0.00059517429
        -0.00008981957        -0.00002793903         0.00042253578
        -0.00008322086         0.00007719794         0.00047336962
        -0.00010511002         0.00011028363         0.00053223847
        -0.00003392348         0.00018082041         0.00048935747
        -0.00002329541         0.00023296250         0.00044227153
        -0.00002517982         0.00023994193         0.00059997446
        -0.00001417957         0.00014907972         0.00043858156
        -0.00007091659         0.00005506174         0.00036270135
        -0.00005565829         0.00004328893         0.00032156120
        -0.00008517612         0.00000511105         0.00034268751
        -0.00006088978         0.00010620007         0.00034652744
        -0.00018860599        -0.00025147440         0.00042462334
        -0.00016200617        -0.00023311051         0.00032312076
        -0.00025129524        -0.00033323879         0.00051730679
        -0.00027362744        -0.00032165641         0.00066655629
        -0.00031042121        -0.00045047792         0.00041808404
        -0.00027355277        -0.00042424893         0.00029532893
        -0.00040236537        -0.00061370646         0.00044240231
        -0.00030870927        -0.00039682777         0.00044486261
        -0.00037713621        -0.00046902452         0.00036589235
        -0.00022140063        -0.00026217024         0.00052073829
        -0.00018297456        -0.00019842525         0.00056231487
        -0.00017273146        -0.00020480570         0.00052375188
        -0.00017454731        -0.00020871647         0.00041422515
        -0.00006448646        -0.00007449929         0.00055212874
        -0.00005927967        -0.00005022176         0.00049123727
        -0.00003115827        -0.00002499802         0.00068414555
        -0.00001393475        -0.00004415459         0.00048274154
        -0.00003657164        -0.00006744790         0.00037605615
        -0.00006376411        -0.00008706645         0.00033053987
        -0.00000545561        -0.00004850350         0.00033415917
        -0.00001742374        -0.00005489237         0.00027790193
         0.00004713244        -0.00001871151         0.00036529722
         0.00006729399        -0.00001102161         0.00031210125
         0.00010671469         0.00001267535         0.00032121830
         0.00006700513         0.00001338934         0.00054224428
         0.00011923622         0.00006784085         0.00065252139
         0.00009779500         0.00001545619         0.00046081372
         0.00016476513         0.00005071854         0.00047455435
        -0.00022739709        -0.00027400251         0.00062672113
        -0.00024068609        -0.00028302860         0.00054204675
        -0.00027161800        -0.00032741579         0.00086179894
        -0.00023027619        -0.00026013773         0.00094021048
        -0.00038721338        -0.00047280135         0.00107042930
        -0.00038196164        -0.00048906589         0.00141759881
        -0.00025618639        -0.00037644399         0.00105495810
        -0.00071205719        -0.00073386030         0.00085958166
        -0.00100285549        -0.00096033224         0.00101284623
        -0.00070306118        -0.00070436026         0.00051089401
        -0.00053640970        -0.00056520246         0.00046196743
        -0.00088042560        -0.00079588831         0.00019585183
        -0.00119130949        -0.00100382719         0.00014876131
        -0.00076247980        -0.00079935848        -0.00001098782
        -0.00078292041        -0.00094598618         0.00006404375
        -0.00057638434        -0.00061650058         0.00004520568
        -0.00078703248        -0.00079474372        -0.00034441658
        -0.00072609414        -0.00061788679        -0.00032502798
        -0.00111296868        -0.00108196812        -0.00075773961
        -0.00106255366        -0.00085614144        -0.00097350398
        -0.00148876259        -0.00131063656        -0.00070317082
        -0.00105028005        -0.00131711759        -0.00093264817
        -0.00055946815        -0.00070737284        -0.00035243672
        -0.00053687950        -0.00081294983        -0.00029690656
        -0.00045194088        -0.00055634767        -0.00023140196
        -0.00051920766        -0.00067222191        -0.00051932196
        -0.00072465966        -0.00056492316         0.00013753597
        -0.00053209647        -0.00044094628         0.00019499594
        -0.00082334501        -0.00051481127        -0.00000800980
        -0.00105504211        -0.00058667295        -0.00011717832
        -0.00063624667        -0.00035255384        -0.00001825258
        -0.00051602875        -0.00032599556         0.00000641142
        -0.00057330118        -0.00029948995         0.00009939854
        -0.00051975119        -0.00032410365         0.00021317905
        -0.00043840139        -0.00021923581         0.00007621451
        -0.00037709788        -0.00021499000         0.00008833510
        -0.00072441961        -0.00029188945         0.00008788668
        -0.00064317519        -0.00027265889         0.00019246696
        -0.00094560669        -0.00037776456         0.00008144358
        -0.00070781074        -0.00021752537        -0.00002435924
        -0.00064275416        -0.00028405994        -0.00017889339
        -0.00078552612        -0.00028269654        -0.00033553769
        -0.00049122272        -0.00021880649        -0.00016152268
        -0.00042784670        -0.00020996083        -0.00008575414
        -0.00044595929        -0.00016105003        -0.00024138105
        -0.00049092379        -0.00016776969        -0.00034255281
        -0.00033525229        -0.00014978331        -0.00019836545
        -0.00029973970        -0.00013599487        -0.00013858630
        -0.00030528040        -0.00011525687        -0.00022115011
        -0.00032551872        -0.00019617243        -0.00020904059
        -0.00034238805        -0.00022909608        -0.00016423230
        -0.00026460981        -0.00016976016        -0.00017666458
        -0.00034137996        -0.00022516944        -0.00032816857
        -0.00028119416        -0.00026062638        -0.00026523402
        -0.00026283163        -0.00028554534        -0.00031641468
        -0.00030823543        -0.00029932563        -0.00022322447
        -0.00022876976        -0.00021737997        -0.00021390423
        -0.00042408383        -0.00010268331        -0.00020134904
        -0.00035702025        -0.00009297169        -0.00013107570
        -0.00047884528        -0.00005742095        -0.00025962339
        -0.00055765624        -0.00006083966        -0.00034983135
        -0.00043520147        -0.00000584164        -0.00021783503
        -0.00038815797        -0.00002658032        -0.00015098124
        -0.00053632799         0.00003626482        -0.00022898701
        -0.00058630794         0.00009258003        -0.00032827673
        -0.00045896930         0.00006112841        -0.00016138383
        -0.00040432553         0.00009014692        -0.00018175564
        -0.00041830901         0.00002283737        -0.00009811297
        -0.00052202367         0.00009337893        -0.00015405460
        -0.00062923382        -0.00002639997        -0.00016302418
        -0.00072845973        -0.00007151187        -0.00021800496
        -0.00070496707         0.00000142865        -0.00012862760
        -0.00053069251        -0.00006173078        -0.00008286306
        -0.00035976922         0.00003076830        -0.00023762274
        -0.00036994968         0.00006873572        -0.00030737314
        -0.00028631320         0.00002290932        -0.00018469509
        -0.00025886069        -0.00000711591        -0.00013679712
        -0.00026223507        -0.00002573119        -0.00014827466
        -0.00027701552        -0.00001429037        -0.00011168923
        -0.00023729555         0.00003838007        -0.00018735737
        -0.00023422605         0.00004512176        -0.00022310966
        -0.00019625732         0.00001548039        -0.00014539227
        -0.00018851615         0.00000435774        -0.00015526755
        -0.00017075337         0.00002268871        -0.00013208934
        -0.00020626797        -0.00000003579        -0.00011548726
        -0.00018592467        -0.00001280687        -0.00009962852
        -0.00019932062         0.00000802140        -0.00009917017
        -0.00022442062         0.00006674058        -0.00017641237
        -0.00022458787         0.00006359254        -0.00014353684
        -0.00021238645         0.00009384552        -0.00020654967
        -0.00020301658         0.00009096190        -0.00023027474
        -0.00019162189         0.00011423790        -0.00018701654
        -0.00017661840         0.00009614218        -0.00015363797
        -0.00022370303         0.00015145897        -0.00019474656
        -0.00019717767         0.00015814922        -0.00017483453
        -0.00024599892         0.00013620052        -0.00017147355
        -0.00026345671         0.00020458069        -0.00026047928
        -0.00023075486         0.00025745512        -0.00028984918
        -0.00018265561         0.00023907983        -0.00025244433
        -0.00026448412         0.00034694616        -0.00037309108
        -0.00021132808         0.00038889432        -0.00038227093
        -0.00037829701         0.00038890631        -0.00045149337
        -0.00043832035         0.00049450182        -0.00058593318
        -0.00034208869         0.00021020015        -0.00029301896
        -0.00035761883         0.00016369373        -0.00025174721
        -0.00043135637         0.00029181856        -0.00039226197
        -0.00053526934         0.00028102870        -0.00043031791
        -0.00015438424         0.00012212145        -0.00019405841
        -0.00014838766         0.00013227866        -0.00022885507
        -0.00012922979         0.00011739245        -0.00016243829
        -0.00013126686         0.00011015993        -0.00014202777
        -0.00009989259         0.00011646873        -0.00015762890
        -0.00009421565         0.00013300176        -0.00017785950
        -0.00009006152         0.00011253116        -0.00013748836
        -0.00008647135         0.00009326495        -0.00014771766
        -0.00006882670         0.00008966957        -0.00014305986
        -0.00009494321         0.00007746107        -0.00014234699
        -0.00010886032         0.00007716219        -0.00013979401
        -0.00008280236         0.00006021857        -0.00013437255
        -0.00006937046         0.00005814946        -0.00012423310
        -0.00008652494         0.00005029081        -0.00012283548
        -0.00008545105         0.00005649113        -0.00015567434
        -0.00007446963         0.00004430790        -0.00014878031
        -0.00010277567         0.00006573663        -0.00018543760
        -0.00011773481         0.00007925522        -0.00019436904
        -0.00010472611         0.00005714890        -0.00021260762
        -0.00009328995         0.00004041217        -0.00019472173
        -0.00008429743         0.00007247170        -0.00024137199
        -0.00006614332         0.00007343003        -0.00021561091
        -0.00009267974         0.00009819699        -0.00026496807
        -0.00007518381         0.00005660519        -0.00027164231
        -0.00009597625         0.00004871958        -0.00030530939
        -0.00006739151         0.00003738948        -0.00023880067
        -0.00004498767         0.00007047805        -0.00029312354
        -0.00002312113         0.00005214203        -0.00027410440
        -0.00004052493         0.00010422816        -0.00032060706
        -0.00014223281         0.00005604191        -0.00024201837
        -0.00016736984         0.00007275994        -0.00024308480
        -0.00015195653         0.00003409005        -0.00026486404
        -0.00012885730         0.00002297270        -0.00025722124
        -0.00019513395         0.00001958478        -0.00029523089
        -0.00021926422         0.00002208052        -0.00027404159
        -0.00018405037        -0.00001988184        -0.00026025791
        -0.00016668515        -0.00001845368        -0.00021444121
        -0.00015676170        -0.00002646977        -0.00026298780
        -0.00022827009        -0.00005300720        -0.00026798170
        -0.00026055376        -0.00006047624        -0.00033389121
        -0.00025651759        -0.00005112092        -0.00024866336
        -0.00019580156        -0.00007678486        -0.00022117286
        -0.00017077241        -0.00006494946        -0.00017607251
        -0.00019673646        -0.00010799009        -0.00023687614
        -0.00017618650        -0.00011265355        -0.00020008990
        -0.00020597870        -0.00011797781        -0.00028670599
        -0.00022428600         0.00003176728        -0.00038853586
        -0.00018264841         0.00003477479        -0.00042259152
        -0.00030388816         0.00004052165        -0.00044305292
        -0.00033488711         0.00002617615        -0.00039533141
        -0.00036661655         0.00008871863        -0.00059517671
        -0.00029874096         0.00008836847        -0.00063963997
        -0.00038084431         0.00021262368        -0.00060528441
        -0.00044370970         0.00021379237        -0.00054166331
        -0.00042333987         0.00031139881        -0.00076343193
        -0.00026222969         0.00020611015        -0.00049096284
        -0.00019265462         0.00023378213        -0.00051362421
        -0.00024159588         0.00015928827        -0.00037628109
        -0.00019473650         0.00014889175        -0.00032909387
        -0.00027533009         0.00013416326        -0.00035151353
        -0.00049850508         0.00001533973        -0.00068323414
        -0.00057725072        -0.00000403653        -0.00058901227
        -0.00050791778        -0.00006116994        -0.00084955844
        -0.00033110012        -0.00006819837        -0.00081449596
        -0.00026765018        -0.00004706882        -0.00064126612
        -0.00028090009         0.00000618925        -0.00095667832
        -0.00067246234        -0.00023831353        -0.00096773660
        -0.00065126117        -0.00028461143        -0.00073477768
        -0.00051447913        -0.00035706003        -0.00104028033
        -0.00052905072        -0.00049592375        -0.00091181193
        -0.00049966749        -0.00039004325        -0.00137712522
        -0.00032286764        -0.00022207202        -0.00081222681
        -0.00030813972        -0.00022393952        -0.00063068700
        -0.00021117117        -0.00021859922        -0.00080717663
        -0.00106068225        -0.00025749978        -0.00133784734
        -0.00122987051        -0.00025577821        -0.00201901710
        -0.00124617053        -0.00024896726        -0.00105251436
        -0.00102103620        -0.00022841243        -0.00072802170
        -0.00183644591        -0.00018928049        -0.00121931736
        -0.00222881560         0.00005803789        -0.00190468284
        -0.00154840805         0.00006081336        -0.00076327306
        -0.00128849947        -0.00009726264        -0.00045138374
        -0.00202589941         0.00027189894        -0.00065103828
        -0.00244058848         0.00076262578        -0.00109062848
        -0.00159067129         0.00028909105        -0.00035125811
        -0.00238964241        -0.00001005453        -0.00038466050
        -0.00111347109         0.00024089390        -0.00073073665
        -0.00089013487         0.00011201775        -0.00062723427
        -0.00100737032         0.00026841616        -0.00051774272
        -0.00105991918         0.00050486985        -0.00103795123
        -0.00079505264         0.00051177991        -0.00082776109
        -0.00135186776         0.00084020636        -0.00130166078
        -0.00096289070         0.00039531174        -0.00121299893
        -0.00222562653        -0.00068991262        -0.00086876279
        -0.00167273345        -0.00068880350        -0.00032664289
        -0.00346273023        -0.00134049817        -0.00123430899
        -0.00466763525        -0.00138831020        -0.00263990162
        -0.00327511845        -0.00202872379         0.00003351879
        -0.00229559950        -0.00168527876         0.00019120953
        -0.00446906481        -0.00401720640         0.00070815522
        -0.00817532799        -0.00678832906         0.00017371109
        -0.00336729056        -0.00364487433         0.00222020674
        -0.00337673261        -0.00392461234        -0.00020393640
        -0.00210474186        -0.00259209194         0.00051173809
        -0.00180110357        -0.00204211790         0.00109266366
        -0.00148094563        -0.00223450608         0.00018956891
        -0.00110075557        -0.00167682379         0.00049423347
        -0.00130127995        -0.00248700281        -0.00060203934
        -0.00074533589        -0.00183569262        -0.00043753273
        -0.00054966095        -0.00179363402        -0.00076774614
        -0.00315673394        -0.00472731238        -0.00223417502
        -0.00445879386        -0.00622027404        -0.00542399506
        -0.00169342188        -0.00332408484        -0.00177500620
        -0.00108005855        -0.00297688669        -0.00248553033
        -0.00277575437        -0.00152128173         0.00089383108
        -0.00355660407        -0.00159846393         0.00136953869
        -0.00163591847        -0.00105309454         0.00100655494
        -0.00132199879        -0.00093093804         0.00080887198
        -0.00111467021        -0.00084171746         0.00126393108
        -0.00136020855        -0.00079812338         0.00122375258
        -0.00068134067        -0.00055627346         0.00088170502
        -0.00046659239        -0.00051138876         0.00091753792
        -0.00080809992        -0.00047429572         0.00061901423
        -0.00045026207        -0.00046691867         0.00080817482
        -0.00050803031        -0.00044687442         0.00062584219
        -0.00068832468        -0.00050162809         0.00048541593
        -0.00031315009        -0.00034989321         0.00062455760
        -0.00030515088        -0.00032964779         0.00055134471
        -0.00013664087        -0.00028895675         0.00075110560
        -0.00015232466        -0.00036736200         0.00089568531
         0.00010778456        -0.00033509539         0.00103620624
         0.00015372788        -0.00042862063         0.00115988032
         0.00031570269        -0.00018358884         0.00098216485
         0.00055079588        -0.00012918543         0.00103079798
         0.00002544488        -0.00017602983         0.00072773118
         0.00000884726        -0.00013899144         0.00062744686
         0.00021681857        -0.00011286678         0.00082261033
         0.00029793121        -0.00001957614         0.00075643222
        -0.00059962562        -0.00095781724         0.00195568975
        -0.00013716185        -0.00097093952         0.00211660543
        -0.00047068307        -0.00097644053         0.00235068808
        -0.00075398180        -0.00098564375         0.00196363617
         0.00037766034        -0.00065638695         0.00318635871
         0.00081201152        -0.00030427585         0.00269683498
         0.00022172624        -0.00031354578         0.00325484485
        -0.00038020231        -0.00083621001         0.00364544151
         0.00084558919         0.00042381221         0.00368902475
         0.00004334083        -0.00025525561         0.00238347755
         0.00118735242        -0.00108192576         0.00485948316
         0.00290240388        -0.00046003654         0.00561676503
        -0.00012442450        -0.00241715877         0.00581148435
        -0.00176270970        -0.00250970879         0.00452286701
         0.00094518217        -0.00432782787         0.00840932917
         0.00715329937        -0.00522647398         0.01193984632
        -0.00613678826        -0.00296694773         0.01134266539
        -0.00513475582        -0.00182912089         0.00601575487
        -0.00214396671        -0.00428737723         0.01089786292
         0.00126349511        -0.00391231358         0.00500640231
         0.00158450353        -0.00469875474         0.00393831449
         0.00049087953        -0.00246330459         0.00359310160
        -0.00007476942        -0.00186266803         0.00326442480
         0.00077293446        -0.00218957323         0.00245186676
         0.00064117274        -0.00255525331         0.00226743248
         0.00015012684        -0.00133754047         0.00171364429
         0.00021186501        -0.00110710058         0.00159597932
         0.00025220702        -0.00123249291         0.00129927097
        -0.00060970887        -0.00105182194         0.00174002675
        -0.00076793916        -0.00091631082         0.00164397464
        -0.00035409551        -0.00099413981         0.00153583567
        -0.00138994999        -0.00063590457         0.00149723074
        -0.00161779861        -0.00123685643         0.00116515677
        -0.00186075254        -0.00013095355         0.00123538046
        -0.00212248399         0.00057777801         0.00069970228
        -0.00289313487         0.00097133349         0.00058168235
        -0.00109223344        -0.00081430752         0.00162796635
        -0.00085231651        -0.00087270394         0.00161721501
        -0.00178345143        -0.00040732539         0.00130955403
        -0.00204327956        -0.00030478134         0.00097288138
         0.00192087835        -0.00221558014         0.00222259831
         0.00216838923        -0.00236638886         0.00152310097
         0.00228899809        -0.00157265862         0.00247649004
         0.00176320097        -0.00138058557         0.00281790639
         0.00285353448        -0.00089667633         0.00187812634
         0.00225949162        -0.00090053248         0.00123603166
         0.00210469881        -0.00024997248         0.00178082228
         0.00236782016         0.00007969792         0.00233559661
         0.00193180471        -0.00000978250         0.00126947571
         0.00138628442        -0.00039676233         0.00161530378
         0.00512312585        -0.00079588416         0.00192063401
         0.00477820119        -0.00031326048         0.00074149109
         0.01667325711        -0.00874905800         0.00185384755
         0.01532644629        -0.00670897872        -0.00546320698
         0.00679752498        -0.01042293980         0.00237459668
         0.00415144015        -0.00855468403         0.00440551134
         0.00254836261        -0.00823276158        -0.00051145115
         0.00171923486        -0.01068810847        -0.00326507510
         0.00007887108        -0.00572494883         0.00031367634
         0.00033499861        -0.00424351790         0.00102749316
        -0.00056647046        -0.00399709674        -0.00065567123
        -0.00107109472        -0.00699299003         0.00073381139
        -0.00246429466        -0.00961604700         0.00042146487
        -0.00713201687        -0.01737371617        -0.00039198346
         0.00819737632        -0.00688457011        -0.00103361216
         0.02932355693        -0.00689868939        -0.00280354356
         0.00461157629        -0.00733042975         0.00035679857
        -0.00014061016        -0.00596620161         0.00064544445
        -0.00033331364        -0.00430841281         0.00137830510
        -0.00119003351        -0.00371677592         0.00161132912
         0.00055723140        -0.00219564298         0.00246013096
        -0.00003808901        -0.00047523999         0.00331457457
         0.00490289889        -0.00713869994         0.00532675049
         0.00576248280        -0.00999086213         0.00976400553
         0.00146157088        -0.00279716120         0.00529181694
         0.00066115107        -0.00005632209         0.00731180769
         0.00195908800        -0.00448384396        -0.00097171808
         0.00067116386        -0.00337170686        -0.00138895300
         0.00242980888        -0.00324083152        -0.00024111276
         0.00300188255        -0.00333521038         0.00050856669
         0.00163797081        -0.00196611733        -0.00034928493
         0.00100832932        -0.00177338676        -0.00030808897
         0.00148524666        -0.00139267392         0.00009454963
         0.00125724125        -0.00144884484         0.00038536927
         0.00193267887        -0.00126336391         0.00018165425
         0.00097599230        -0.00093053886        -0.00000577894
         0.00103449488        -0.00085451631        -0.00019503938
         0.00059828227        -0.00087190945        -0.00000678133
         0.00054380601        -0.00099509991        -0.00012224571
         0.00049385122        -0.00086253227         0.00012641590
         0.00048405630        -0.00067855096        -0.00002908584
         0.00085028292        -0.00067117477         0.00013898368
         0.00065829422        -0.00053621848         0.00007365324
         0.00073883368        -0.00068038878         0.00027658798
         0.00105429650        -0.00060536474         0.00014724836
         0.00161126381        -0.00164109050        -0.00088526529
         0.00095985304        -0.00124193302        -0.00076833143
         0.00253939239        -0.00167557931        -0.00147035849
         0.00382473122        -0.00195090374        -0.00145976078
         0.00201255023        -0.00102508446        -0.00179668480
         0.00130799204        -0.00080704637        -0.00125971290
         0.00244716924        -0.00026883250        -0.00170479039
         0.00376051807        -0.00002277583        -0.00202225692
         0.00195399533         0.00000988169        -0.00190558264
         0.00184778248        -0.00012007421        -0.00088272527
         0.00143390387         0.00013868107        -0.00072126661
         0.00138824683         0.00031683581        -0.00089640704
         0.00111790752         0.00010485561        -0.00040538095
         0.00093460621         0.00017573649        -0.00034425138
         0.00104777008        -0.00003743698        -0.00024496261
         0.00085516307        -0.00003042202        -0.00013553460
         0.00163603807        -0.00033988767        -0.00050798143
         0.00180431693        -0.00062906580        -0.00047745936
         0.00122174923        -0.00021446956        -0.00025057561
         0.00106340989        -0.00028831345        -0.00011285273
         0.00150942414        -0.00128199725        -0.00273626131
         0.00063038370        -0.00089537750        -0.00204855979
         0.00204528094        -0.00235867093        -0.00492024172
         0.00482119588        -0.00358931908        -0.00642270895
        -0.00079852634        -0.00237959043        -0.00526276263
        -0.00080749816        -0.00134611505        -0.00370435980
        -0.00386691834        -0.00352834939        -0.01097811354
        -0.00873171032        -0.00250071758        -0.00535466539
        -0.00521437807        -0.01114134977        -0.01798666444
         0.00386733541        -0.02176815170        -0.03827636140
        -0.00004305583         0.00137121035        -0.01490442518
         0.00809576713         0.00395315304        -0.01561235160
        -0.00604638821         0.00487041954        -0.02058089933
        -0.00070245940         0.00085018482        -0.00766922498
        -0.00217991086        -0.00204939914        -0.00262783469
        -0.00224284318        -0.00126055556        -0.00103918802
        -0.00208489199        -0.00237780854        -0.00234921841
        -0.00127763124        -0.00351301290        -0.00323990356
        -0.00221561778        -0.00128625726        -0.00079378535
        -0.00287539118        -0.00077526503         0.00005260875
        -0.00248634306        -0.00120188714        -0.00077169089
        -0.00233743757        -0.00042852719         0.00000479888
        -0.00125118928        -0.00149758612        -0.00092096374
        -0.00084435085        -0.00216956602        -0.00127061130
        -0.00472230467        -0.00166007092        -0.00193299384
        -0.00409690381        -0.00353302219        -0.00332493805
        -0.00404612368        -0.00110300860        -0.00266600071
        -0.00727743780        -0.00153984387        -0.00002002323
        -0.00119745344        -0.00080898032        -0.00036975465
        -0.00109156776        -0.00044861866         0.00008670373
        -0.00065278029        -0.00082304431        -0.00054247233
        -0.00025841116        -0.00106334449        -0.00085147595
        -0.00020038831        -0.00111678480        -0.00072674699
        -0.00012288027        -0.00141452477        -0.00135495126
        -0.00042232322        -0.00055102139        -0.00031070929
        -0.00044205892        -0.00043992625        -0.00014823526
        -0.00018054384        -0.00055033601        -0.00037489130
        -0.00016955457        -0.00053357886        -0.00029457657
        -0.00011524969        -0.00043979552        -0.00031500589
        -0.00004057902        -0.00074361570        -0.00064438349
         0.00014540343        -0.00072199261        -0.00059674464
        -0.00001587814        -0.00068774281        -0.00074212241
        -0.00040311102        -0.00046494616        -0.00026720004
        -0.00030282027        -0.00034654988        -0.00014945869
        -0.00048752123        -0.00054423809        -0.00040926223
        -0.00055784028        -0.00070407151        -0.00067849531
        -0.00043694861        -0.00044695936        -0.00029915871
        -0.00028215387        -0.00036017293        -0.00027530081
        -0.00047959840        -0.00050461346        -0.00051783703
        -0.00074586466        -0.00067658530        -0.00073095589
        -0.00048778519        -0.00047083236        -0.00035411145
        -0.00021102752        -0.00039084396        -0.00069430430
        -0.00014689932        -0.00029920748        -0.00052078480
        -0.00004232805        -0.00040765914        -0.00075176026
         0.00012117661        -0.00032695295        -0.00080131780
        -0.00004615633        -0.00036300750        -0.00055230008
        -0.00006031219        -0.00055448051        -0.00092456524
        -0.00019055835        -0.00033727783        -0.00095148188
        -0.00031366196        -0.00043933677        -0.00135507514
        -0.00026049917        -0.00031456479        -0.00077376285
         0.00001564597        -0.00020549664        -0.00094834739
        -0.00049874655        -0.00039062112        -0.00000759213
        -0.00034127662        -0.00031034688         0.00003253353
        -0.00073811988        -0.00041041168         0.00023798066
        -0.00104210381        -0.00052871216         0.00013982770
        -0.00057522255        -0.00025757220         0.00057299638
        -0.00040629397        -0.00028633645         0.00055075674
        -0.00079796317        -0.00007049201         0.00120791451
        -0.00115638493        -0.00003999936         0.00109956417
        -0.00035322790         0.00007576381         0.00122077508
        -0.00105494815        -0.00015660390         0.00223811712
        -0.00173583971        -0.00055812320         0.00175780694
        -0.00154762739         0.00113000383         0.00515388045
        -0.00013167678         0.00151313913         0.00378490586
         0.00094586832         0.00054190361         0.00857479288
        -0.00472879661         0.00193645823         0.00457365965
        -0.00009119916        -0.00038106984         0.00163120459
         0.00035252989        -0.00067168145         0.00189263868
         0.00020930642        -0.00018900144         0.00129179436
        -0.00026119231        -0.00044919264         0.00098669033
        -0.00037094235        -0.00017004908         0.00039749100
        -0.00021453606        -0.00013919456         0.00034696187
        -0.00042184273        -0.00017675769         0.00029021566
        -0.00056552650        -0.00024593772         0.00024024444
        -0.00028854245        -0.00013633169         0.00020966556
        -0.00022574444        -0.00008624721         0.00026141414
        -0.00030965769        -0.00014222163         0.00016516093
        -0.00034977849        -0.00021279504         0.00008839106
        -0.00022737151        -0.00012733454         0.00012631014
        -0.00036017985        -0.00006764296         0.00026348305
        -0.00048992814        -0.00002379013         0.00038740088
        -0.00038258774        -0.00011404407         0.00018887298
        -0.00030855750        -0.00016309799         0.00011203160
        -0.00033507158        -0.00005548215         0.00022172447
        -0.00052223650        -0.00016977301         0.00017010715
        -0.00022562828         0.00000010682         0.00028722840
        -0.00021308820         0.00006285012         0.00033386517
        -0.00017612421        -0.00002889387         0.00021328662
        -0.00018689517         0.00000781199         0.00032158888
        -0.00020765787        -0.00015489346         0.00011082194
        -0.00014683036        -0.00012294587         0.00010243605
        -0.00021743225        -0.00019889680         0.00003884456
        -0.00027479623        -0.00024566670         0.00000651612
        -0.00015497736        -0.00018283662        -0.00000941966
        -0.00012623450        -0.00015782270        -0.00000245178
        -0.00014524772        -0.00021036657        -0.00008916613
        -0.00014459497        -0.00022804582        -0.00011139364
        -0.00018563903        -0.00024439597        -0.00011271457
        -0.00009373046        -0.00017803392        -0.00011218283
        -0.00008848334        -0.00016157953        -0.00009461858
        -0.00006101592        -0.00015219221        -0.00010033986
        -0.00004189709        -0.00013411679        -0.00010637104
        -0.00006158561        -0.00013668700        -0.00006939916
        -0.00005660805        -0.00016444634        -0.00011175489
        -0.00008631706        -0.00019967500        -0.00018624877
        -0.00005200517        -0.00016820358        -0.00018882415
        -0.00008029359        -0.00022629194        -0.00022542244
        -0.00012239915        -0.00022049312        -0.00019707330
        -0.00012896430        -0.00016114170         0.00001517200
        -0.00009345411        -0.00013504479         0.00000539045
        -0.00014828315        -0.00017713244         0.00005748823
        -0.00020005637        -0.00020609103         0.00009323912
        -0.00010241497        -0.00015758820         0.00006238017
        -0.00008772252        -0.00014914614         0.00001834298
        -0.00009785036        -0.00018182321         0.00011614306
        -0.00010995807        -0.00018583435         0.00020044567
        -0.00005695142        -0.00016314714         0.00009905593
        -0.00012612790        -0.00022511741         0.00007888583
        -0.00012655404        -0.00021278864        -0.00000076795
        -0.00011491864        -0.00027504624         0.00015085844
        -0.00011855897        -0.00029250494         0.00008853748
        -0.00007231709        -0.00012522459         0.00007395354
        -0.00005245170        -0.00010952679         0.00004559510
        -0.00007620071        -0.00011329132         0.00011709413
        -0.00010701929        -0.00012167240         0.00015060449
        -0.00005008878        -0.00008770386         0.00011072197
        -0.00002905819        -0.00008335512         0.00009970797
        -0.00004988830        -0.00006958961         0.00015743322
        -0.00008691891        -0.00007647567         0.00017762187
        -0.00003535071        -0.00005749290         0.00013549146
        -0.00001484851        -0.00006069394         0.00021017973
        -0.00002229701        -0.00008321572         0.00023238353
        -0.00001672616        -0.00001838701         0.00028725722
         0.00004811007         0.00000292607         0.00033624397
        -0.00008325253        -0.00002007173         0.00033255280
        -0.00001867609        -0.00000847353         0.00024551509
         0.00002424055        -0.00006208609         0.00016086351
         0.00001242042        -0.00007283201         0.00012270543
         0.00006012306        -0.00006657926         0.00017525545
         0.00002768549        -0.00004942008         0.00014345659
        -0.00005171040        -0.00008175533         0.00007391359
        -0.00003716706        -0.00007291885         0.00005734307
        -0.00006752854        -0.00008892350         0.00006274851
        -0.00008800114        -0.00010149723         0.00007007741
        -0.00005859545        -0.00008448394         0.00003827457
        -0.00005164102        -0.00007357169         0.00004437275
        -0.00007076732        -0.00009776611         0.00002498314
        -0.00008585480        -0.00010077098         0.00004130866
        -0.00007661503        -0.00011072576         0.00001138299
        -0.00005880052        -0.00009132329         0.00001359914
        -0.00004565704        -0.00008060203         0.00001818265
        -0.00003653647        -0.00007046339         0.00001436447
        -0.00004796948        -0.00008879418         0.00000758832
        -0.00005927135        -0.00010063831         0.00001032550
        -0.00003774816        -0.00008175922        -0.00000627042
        -0.00003299343        -0.00007573751        -0.00001082275
        -0.00003938394        -0.00008824178        -0.00002290081
        -0.00004455094        -0.00009571649        -0.00001814428
        -0.00003164151        -0.00007889635        -0.00002897007
