        -0.00005138601         0.00210408181         0.00059123895
         0.00038315108         0.00227779418         0.00004382870
         0.00041892270         0.00219080912        -0.00032193043
         0.00054870453         0.00189497328         0.00039180651
         0.00034790675         0.00148771190         0.00042510153
         0.00069648502         0.00157415435         0.00017474471
         0.00098838587         0.00188329224         0.00002881047
         0.00047950866         0.00125982457        -0.00003084183
         0.00052219669         0.00111567687        -0.00010087512
         0.00066453763         0.00118025027         0.00036144360
         0.00060550413         0.00095951748         0.00022341915
         0.00086054478         0.00124677366         0.00052006913
         0.00049858006         0.00103561245         0.00045813315
         0.00074463773         0.00217311627         0.00096398333
         0.00054937107         0.00159167715         0.00113365777
         0.00128982642         0.00324293392         0.00136643348
         0.00157428002         0.00398132525         0.00078772236
         0.00163154821         0.00340865757         0.00271891519
         0.00141282028         0.00223284913         0.00241510135
         0.00392195588         0.00542296634         0.00414179897
         0.00478106248         0.00977876094         0.00474717113
         0.00416806219         0.00391867342         0.00577970842
         0.00450264349         0.00471143118         0.00220763426
         0.00377329433         0.00478636636         0.00050591421
         0.00690861885         0.00636733122         0.00300085725
         0.00279636238         0.00215110452         0.00178110065
         0.00300465876         0.00166801374         0.00072931470
         0.00253725415         0.00173389284         0.00017592271
         0.00415866418         0.00174297378         0.00058316895
         0.00231630188         0.00099282093         0.00074065327
         0.00064177505         0.00307714499         0.00337142078
         0.00026214699         0.00170063667         0.00321472228
        -0.00007741664         0.00396458945         0.00331188328
        -0.00018986714         0.00522351369         0.00262633936
        -0.00076945990         0.00266844697         0.00333343432
        -0.00093774537         0.00210672471         0.00441293341
        -0.00141020091         0.00330434933         0.00293488536
        -0.00139226978         0.00409796031         0.00194425752
        -0.00120671021         0.00219686649         0.00230072163
        -0.00239793344         0.00429027549         0.00457736032
        -0.00354231966         0.00762190064         0.00621290507
        -0.00400788105         0.00986717403         0.00656243944
        -0.00360063648         0.01112080571         0.00799223544
        -0.00191078405         0.01247546443         0.00415999840
        -0.00565666971         0.01001747056         0.01070808386
        -0.01420879173         0.01438705055         0.01736188759
        -0.03303210093         0.04674938459         0.04011736384
        -0.00247784203         0.00269879174         0.00486114792
        -0.00176386969         0.00147542959         0.00354024378
        -0.00362099384         0.00334695321         0.00739686862
        -0.00280798130         0.00120632862         0.00710561668
        -0.00051828770         0.00138840074         0.00222518167
        -0.00058233663         0.00057768181         0.00212582857
        -0.00027729586         0.00142466724         0.00155195497
        -0.00017720901         0.00186724196         0.00138063669
        -0.00018960974         0.00087306242         0.00113897059
        -0.00026540842         0.00066010914         0.00104406647
        -0.00009297940         0.00091466167         0.00078106248
        -0.00015221080         0.00103524083         0.00067563410
         0.00002151689         0.00110503079         0.00077901625
        -0.00007115127         0.00060340131         0.00059851697
        -0.00006136075         0.00047344266         0.00063385127
        -0.00012368233         0.00045463986         0.00051368485
        -0.00009188597         0.00035704802         0.00042841407
        -0.00015867272         0.00036606041         0.00058811875
        -0.00014858248         0.00051532266         0.00046115664
         0.00000404344         0.00060733152         0.00044886367
         0.00000839890         0.00046993036         0.00039572702
        -0.00000400090         0.00067069195         0.00036413596
         0.00007345207         0.00069419647         0.00047603514
        -0.00012110447         0.00059219934         0.00118954509
        -0.00017063516         0.00027483105         0.00103501434
         0.00002389132         0.00074018262         0.00136581949
         0.00016742630         0.00111471286         0.00145841284
         0.00003402341         0.00042063146         0.00132144953
         0.00003038577         0.00031999399         0.00102220058
         0.00026587307         0.00054575448         0.00147229354
         0.00043531363         0.00080024196         0.00132532997
         0.00034313596         0.00061632414         0.00195805602
         0.00018849998         0.00025490136         0.00118345427
         0.00028141722         0.00024152993         0.00125519475
        -0.00018401855         0.00002809589         0.00142069818
        -0.00023173604        -0.00017877609         0.00110033181
        -0.00035562117        -0.00008673566         0.00188794487
        -0.00029375005         0.00030933147         0.00231854083
        -0.00066828640        -0.00076170087         0.00176243369
        -0.00073221647        -0.00094869575         0.00153363862
        -0.00108729509        -0.00130193328         0.00256753038
        -0.00101026258        -0.00084963018         0.00285318495
        -0.00134084197        -0.00219143417         0.00202985699
        -0.00126379482        -0.00134959382         0.00384990526
        -0.00122257123        -0.00152626656         0.00312338885
        -0.00065873231        -0.00012451938         0.00433739926
        -0.00253895566        -0.00332021780         0.00603366138
        -0.00131484022        -0.00018791125         0.01000298859
        -0.00144949338         0.00193817930         0.00875782371
        -0.00178349204        -0.00094237907         0.01492687122
        -0.00000787275         0.00030069894         0.00939147126
        -0.00054911090        -0.00079131937         0.00120445794
        -0.00052407752        -0.00094356424         0.00081005272
        -0.00043555273        -0.00047822763         0.00121268542
        -0.00043165288        -0.00018669943         0.00144925814
        -0.00032124897        -0.00044150105         0.00088071575
        -0.00031940912        -0.00068068788         0.00080057128
        -0.00029216294        -0.00017661799         0.00090310476
        -0.00036596019        -0.00017746920         0.00110845416
        -0.00025945467         0.00002859902         0.00087182439
        -0.00021430083        -0.00016962112         0.00066507466
        -0.00017813353        -0.00014610740         0.00055761581
        -0.00017935496        -0.00035919749         0.00061155494
        -0.00013818418        -0.00028040869         0.00049721487
        -0.00017378665        -0.00052998657         0.00057660230
        -0.00020281741        -0.00043353746         0.00074401666
        -0.00021234769         0.00000168049         0.00062117403
        -0.00017596178        -0.00004017415         0.00051685644
        -0.00026701593         0.00006831965         0.00072819870
        -0.00019366553         0.00010233161         0.00056821040
        -0.00024159191        -0.00034929746         0.00064160781
        -0.00021333884        -0.00043105855         0.00047209607
        -0.00019842152        -0.00017124843         0.00064619746
        -0.00019966444        -0.00006080081         0.00076446568
        -0.00015051547        -0.00013778273         0.00050970022
        -0.00012984818        -0.00013064629         0.00042108235
        -0.00010175172        -0.00000791877         0.00053219444
        -0.00009637515         0.00002557409         0.00063909153
        -0.00007740746        -0.00000944678         0.00045198468
        -0.00007092078         0.00010819536         0.00050331391
        -0.00009425719         0.00014898666         0.00056606682
        -0.00001569473         0.00021736901         0.00051595561
        -0.00000637249         0.00027152299         0.00046240731
        -0.00000137556         0.00028603684         0.00063421793
         0.00000448048         0.00017857650         0.00046155171
        -0.00006217122         0.00007945651         0.00038416512
        -0.00004634878         0.00006337968         0.00034011593
        -0.00007898657         0.00002667416         0.00036462717
        -0.00005240248         0.00013330658         0.00036445648
        -0.00018098473        -0.00024542456         0.00046244841
        -0.00015537814        -0.00022997046         0.00035209873
        -0.00024282506        -0.00033257727         0.00056495249
        -0.00026290965        -0.00031630241         0.00072752407
        -0.00030533310        -0.00046259316         0.00045938206
        -0.00026948617        -0.00043556154         0.00032671199
        -0.00039993831        -0.00063626914         0.00049054377
        -0.00030367415        -0.00041155429         0.00048506326
        -0.00037774123        -0.00049280742         0.00040015968
        -0.00020900090        -0.00026603026         0.00056336852
        -0.00016768069        -0.00019456349         0.00060777377
        -0.00015730381        -0.00020844584         0.00056164483
        -0.00016268266        -0.00021398627         0.00044438491
        -0.00004118025        -0.00006795275         0.00058904834
        -0.00003860119        -0.00004078443         0.00052361035
        -0.00000172229        -0.00001398166         0.00073261746
         0.00000954781        -0.00003951903         0.00051050833
        -0.00001931766        -0.00006609208         0.00039677331
        -0.00004984809        -0.00008633595         0.00034991164
         0.00001119424        -0.00004812211         0.00034975724
        -0.00000403530        -0.00005541895         0.00029041922
         0.00006767821        -0.00001769178         0.00037986823
         0.00008555146        -0.00001122403         0.00032171058
         0.00012714938         0.00001314921         0.00032928416
         0.00009844137         0.00002071913         0.00056991141
         0.00016061531         0.00008164183         0.00068638655
         0.00012630670         0.00001934381         0.00047959788
         0.00019763812         0.00005527031         0.00049021379
        -0.00021148704        -0.00028519864         0.00067385688
        -0.00022771750        -0.00029719716         0.00058014394
        -0.00025391453        -0.00034431689         0.00093101904
        -0.00020272816        -0.00026268712         0.00101902719
        -0.00037184651        -0.00050542865         0.00116022629
        -0.00036112339        -0.00052724537         0.00154884690
        -0.00022761900        -0.00040207408         0.00114144898
        -0.00072692148        -0.00078983699         0.00092740024
        -0.00104110199        -0.00103827366         0.00109074646
        -0.00072118849        -0.00075479704         0.00054852206
        -0.00054267694        -0.00059825716         0.00049391815
        -0.00091158795        -0.00084892018         0.00020810866
        -0.00124752824        -0.00107531302         0.00014674555
        -0.00078403702        -0.00084603253        -0.00000942054
        -0.00080115728        -0.00100037285         0.00007028887
        -0.00058920512        -0.00065082073         0.00004998948
        -0.00080514214        -0.00083486978        -0.00036041658
        -0.00073613239        -0.00064464931        -0.00033264891
        -0.00113756003        -0.00113357667        -0.00080397556
        -0.00107833086        -0.00088953713        -0.00101951332
        -0.00153542158        -0.00138220532        -0.00076051645
        -0.00107016770        -0.00138294082        -0.00100010517
        -0.00056558434        -0.00073954851        -0.00035858478
        -0.00053810076        -0.00084729042        -0.00029806393
        -0.00045658633        -0.00058109746        -0.00023318675
        -0.00052492254        -0.00070140284        -0.00053209143
        -0.00074386739        -0.00059830433         0.00014698440
        -0.00054069307        -0.00046580282         0.00020912165
        -0.00084841338        -0.00054426894        -0.00000862792
        -0.00108971543        -0.00061658253        -0.00012842781
        -0.00065418779        -0.00037342671        -0.00002122276
        -0.00052817928        -0.00034525477         0.00000897132
        -0.00058754322        -0.00031791618         0.00010141329
        -0.00052761953        -0.00034282618         0.00022062170
        -0.00044678807        -0.00023268174         0.00007800176
        -0.00038288239        -0.00022794162         0.00009160987
        -0.00074642650        -0.00031063369         0.00008687249
        -0.00066098333        -0.00029130689         0.00019570412
        -0.00098038575        -0.00040116040         0.00007657523
        -0.00072471222        -0.00023106435        -0.00003045754
        -0.00065914958        -0.00029971246        -0.00019026942
        -0.00080566167        -0.00029353649        -0.00035454254
        -0.00050073434        -0.00023028652        -0.00016746833
        -0.00043549895        -0.00022127739        -0.00008851477
        -0.00045344882        -0.00016941002        -0.00024938905
        -0.00049894517        -0.00017609338        -0.00035386796
        -0.00033961884        -0.00015733776        -0.00020349217
        -0.00030344451        -0.00014303468        -0.00014192525
        -0.00030880450        -0.00012130645        -0.00022673782
        -0.00032925265        -0.00020531250        -0.00021351990
        -0.00034660281        -0.00023984063        -0.00016719006
        -0.00026691591        -0.00017751642        -0.00017960510
        -0.00034463289        -0.00023502678        -0.00033569264
        -0.00028285343        -0.00027134211        -0.00026924737
        -0.00026350677        -0.00029675145        -0.00032106109
        -0.00031053009        -0.00031185296        -0.00022585402
        -0.00022960511        -0.00022615083        -0.00021613965
        -0.00043127833        -0.00010875899        -0.00020864232
        -0.00036267375        -0.00009867019        -0.00013594769
        -0.00048718261        -0.00006158793        -0.00026941405
        -0.00056758517        -0.00006494844        -0.00036293526
        -0.00044241369        -0.00000797352        -0.00022634426
        -0.00039458907        -0.00002952292        -0.00015744609
        -0.00054617763         0.00003606174        -0.00023936724
        -0.00059634465         0.00009452637        -0.00034145657
        -0.00046676900         0.00006204351        -0.00016936551
        -0.00041024618         0.00009189805        -0.00018925762
        -0.00042561255         0.00002232546        -0.00010444724
        -0.00053131650         0.00009606174        -0.00016277517
        -0.00064313284        -0.00002905504        -0.00017324883
        -0.00074897938        -0.00007547296        -0.00023103075
        -0.00072151044         0.00000044415        -0.00013942435
        -0.00054214540        -0.00006626053        -0.00008976984
        -0.00036460962         0.00002988838        -0.00024547299
        -0.00037434148         0.00006899152        -0.00031669334
        -0.00028971809         0.00002180730        -0.00019053745
        -0.00026197128        -0.00000916228        -0.00014135128
        -0.00026535637        -0.00002848343        -0.00015287346
        -0.00028070988        -0.00001658453        -0.00011608969
        -0.00023952028         0.00003773774        -0.00019258404
        -0.00023613137         0.00004454965        -0.00022886390
        -0.00019792090         0.00001425395        -0.00014933529
        -0.00018996732         0.00000275784        -0.00015915002
        -0.00017198278         0.00002175359        -0.00013554846
        -0.00020831709        -0.00000169160        -0.00011908364
        -0.00018762061        -0.00001481592        -0.00010262400
        -0.00020130411         0.00000671916        -0.00010255793
        -0.00022632288         0.00006700248        -0.00018133457
        -0.00022665993         0.00006394517        -0.00014797780
        -0.00021375130         0.00009468580        -0.00021175597
        -0.00020407086         0.00009156711        -0.00023573337
        -0.00019257237         0.00011561396        -0.00019157389
        -0.00017753877         0.00009716430        -0.00015752758
        -0.00022496208         0.00015397147        -0.00019964914
        -0.00019795404         0.00016070551        -0.00017896626
        -0.00024784800         0.00013864150        -0.00017631303
        -0.00026486983         0.00020842270        -0.00026686671
        -0.00023107788         0.00026206530        -0.00029610294
        -0.00018242742         0.00024289434        -0.00025746619
        -0.00026442847         0.00035360553        -0.00038105164
        -0.00021001778         0.00039570427        -0.00038959944
        -0.00037971326         0.00039759802        -0.00046250440
        -0.00043926524         0.00050577544        -0.00060019790
        -0.00034495618         0.00021473647        -0.00030114989
        -0.00036140665         0.00016724153        -0.00025954696
        -0.00043504910         0.00029892168        -0.00040336578
        -0.00054133556         0.00028859403        -0.00044400754
        -0.00015460306         0.00012341018        -0.00019823172
        -0.00014826427         0.00013358915        -0.00023349303
        -0.00012920947         0.00011856210        -0.00016581537
        -0.00013139500         0.00011129597        -0.00014513652
        -0.00009945889         0.00011743211        -0.00016059550
        -0.00009351543         0.00013414085        -0.00018103167
        -0.00008960170         0.00011343916        -0.00014006472
        -0.00008600470         0.00009374926        -0.00015040606
        -0.00006815733         0.00009000212        -0.00014546778
        -0.00009469402         0.00007771048        -0.00014506348
        -0.00010883262         0.00007748388        -0.00014265807
        -0.00008248553         0.00006011115        -0.00013679536
        -0.00006893753         0.00005801049        -0.00012635607
        -0.00008635865         0.00005005590        -0.00012514735
        -0.00008504685         0.00005619813        -0.00015836404
        -0.00007397817         0.00004376985        -0.00015117119
        -0.00010241440         0.00006554735        -0.00018877915
        -0.00011751751         0.00007937877        -0.00019807713
        -0.00010422228         0.00005665019        -0.00021630629
        -0.00009275735         0.00003959868        -0.00019792595
        -0.00008322465         0.00007209464        -0.00024521258
        -0.00006499114         0.00007310000        -0.00021883388
        -0.00009149856         0.00009828991        -0.00026934944
        -0.00007375459         0.00005574287        -0.00027568788
        -0.00009461002         0.00004763499        -0.00031015285
        -0.00006612914         0.00003624864        -0.00024215331
        -0.00004290917         0.00006967179        -0.00029704067
        -0.00002093106         0.00005096683        -0.00027728511
        -0.00003808103         0.00010392742        -0.00032498477
        -0.00014215817         0.00005549927        -0.00024670164
        -0.00016771409         0.00007270145        -0.00024820938
        -0.00015191328         0.00003294193        -0.00026995373
        -0.00012845600         0.00002154863        -0.00026176008
        -0.00019570978         0.00001801614        -0.00030144452
        -0.00022051382         0.00002065892        -0.00028031049
        -0.00018465688        -0.00002244594        -0.00026547726
        -0.00016727892        -0.00002083598        -0.00021864941
        -0.00015679035        -0.00002917517        -0.00026773188
        -0.00022972065        -0.00005664751        -0.00027382120
        -0.00026221986        -0.00006446697        -0.00034148004
        -0.00025878120        -0.00005476897        -0.00025464629
        -0.00019677427        -0.00008097496        -0.00022534157
        -0.00017153374        -0.00006860847        -0.00017917537
        -0.00019748143        -0.00011312095        -0.00024094034
        -0.00017665897        -0.00011774628        -0.00020295709
        -0.00020655423        -0.00012348488        -0.00029182511
        -0.00022468138         0.00003034547        -0.00039688014
        -0.00018187400         0.00003325973        -0.00043079900
        -0.00030557625         0.00003943577        -0.00045379914
        -0.00033779294         0.00002480937        -0.00040570524
        -0.00036821304         0.00008902898        -0.00060992753
        -0.00029831853         0.00008831285        -0.00065397085
        -0.00038219808         0.00021630441        -0.00062016962
        -0.00044711557         0.00021812290        -0.00055639511
        -0.00042366672         0.00031759568        -0.00078172058
        -0.00026203969         0.00020902536        -0.00050173015
        -0.00019078858         0.00023671515        -0.00052362643
        -0.00024210860         0.00016127282        -0.00038473872
        -0.00019471684         0.00015048355        -0.00033603133
        -0.00027685319         0.00013579632        -0.00036009079
        -0.00050274322         0.00001404321        -0.00070244946
        -0.00058486954        -0.00000574059        -0.00060779803
        -0.00050995152        -0.00006648504        -0.00086836734
        -0.00032961418        -0.00007233355        -0.00083311251
        -0.00026656128        -0.00005081815        -0.00065503976
        -0.00027845282         0.00000249859        -0.00098168659
        -0.00067818331        -0.00024700924        -0.00100124203
        -0.00065943695        -0.00029655591        -0.00076501556
        -0.00051307526        -0.00037023438        -0.00106857912
        -0.00053048534        -0.00051354191        -0.00093263876
        -0.00048858666        -0.00039812337        -0.00141071861
        -0.00032080424        -0.00023067531        -0.00083068686
        -0.00030766813        -0.00023290608        -0.00064474346
        -0.00020652694        -0.00022701891        -0.00082278153
        -0.00107412348        -0.00026242128        -0.00138425082
        -0.00124104796        -0.00025546616        -0.00208426166
        -0.00127326706        -0.00025534779        -0.00109830297
        -0.00104245518        -0.00023382610        -0.00076214144
        -0.00188422510        -0.00018465241        -0.00128712500
        -0.00225808079         0.00006738153        -0.00200452898
        -0.00158598222         0.00006714624        -0.00080251057
        -0.00131728884        -0.00010037642        -0.00047694305
        -0.00208705977         0.00029350714        -0.00070042921
        -0.00249690368         0.00081114306        -0.00116760277
        -0.00162728989         0.00030204500        -0.00038330967
        -0.00248268963         0.00000314167        -0.00042994391
        -0.00113364985         0.00024998929        -0.00076147818
        -0.00090377543         0.00011594459        -0.00065369465
        -0.00102932549         0.00028094012        -0.00054339814
        -0.00107082488         0.00052146812        -0.00107088113
        -0.00080049740         0.00052900657        -0.00085654903
        -0.00136465973         0.00086765404        -0.00133593991
        -0.00096443668         0.00040232259        -0.00123723611
        -0.00231641112        -0.00071116643        -0.00094447166
        -0.00174549025        -0.00072114424        -0.00036161724
        -0.00362372648        -0.00137057745        -0.00137422652
        -0.00477386258        -0.00132857119        -0.00285158223
        -0.00350082852        -0.00213310243        -0.00005969325
        -0.00244426710        -0.00179200662         0.00012393696
        -0.00500512471        -0.00429240763         0.00040831338
        -0.00897647763        -0.00680026536        -0.00055702540
        -0.00403004864        -0.00410773535         0.00219805808
        -0.00364207847        -0.00425869163        -0.00052944440
        -0.00224347984        -0.00286181279         0.00045293222
        -0.00194057056        -0.00226569076         0.00112327320
        -0.00152417509        -0.00242947244         0.00017434227
        -0.00112325038        -0.00180754163         0.00053837379
        -0.00129599436        -0.00264804505        -0.00066092787
        -0.00073150791        -0.00192750010        -0.00044091060
        -0.00052828664        -0.00185771902        -0.00077153834
        -0.00320853768        -0.00493603365        -0.00264787977
        -0.00448838664        -0.00628339381        -0.00597058430
        -0.00165518082        -0.00348610522        -0.00196528878
        -0.00100700807        -0.00305651902        -0.00263285250
        -0.00296061968        -0.00161490511         0.00091063870
        -0.00379266133        -0.00166898788         0.00139104306
        -0.00172486917        -0.00113445679         0.00106549701
        -0.00139880986        -0.00100640551         0.00084850744
        -0.00116374738        -0.00091685240         0.00133486252
        -0.00143740765        -0.00086336617         0.00126940442
        -0.00069638284        -0.00060471212         0.00092487773
        -0.00046962484        -0.00055784707         0.00095423712
        -0.00083288521        -0.00051197404         0.00064410325
        -0.00045073580        -0.00050725794         0.00085055600
        -0.00051371430        -0.00048166541         0.00066104093
        -0.00071241249        -0.00054082163         0.00051225584
        -0.00030596509        -0.00037648661         0.00065989946
        -0.00029596503        -0.00035177980         0.00058702039
        -0.00011374226        -0.00031285328         0.00079129862
        -0.00012971044        -0.00040122847         0.00093864692
         0.00015366021        -0.00037048085         0.00107938480
         0.00020930734        -0.00047799521         0.00121576988
         0.00037709815        -0.00020710042         0.00102218158
         0.00063337892        -0.00015103092         0.00106615883
         0.00005859568        -0.00019151088         0.00076537005
         0.00004096509        -0.00014734210         0.00065987770
         0.00026838429        -0.00012502326         0.00086058305
         0.00034943975        -0.00002442404         0.00078233781
        -0.00058974172        -0.00105935613         0.00209139151
        -0.00009800170        -0.00109258234         0.00224972778
        -0.00043749243        -0.00107740253         0.00253894004
        -0.00077991676        -0.00109320193         0.00212334290
         0.00053914051        -0.00074247104         0.00351183546
         0.00101928019        -0.00034787652         0.00293091157
         0.00036542322        -0.00034531600         0.00363971153
        -0.00034190597        -0.00094933643         0.00404747901
         0.00112094802         0.00051828095         0.00414525085
         0.00013349420        -0.00027849297         0.00264368707
         0.00147961275        -0.00128413224         0.00543449004
         0.00355318414        -0.00062156407         0.00631065283
        -0.00008603063        -0.00278175716         0.00643106951
        -0.00188481703        -0.00279302879         0.00493699346
         0.00101055667        -0.00493737742         0.00917494389
         0.00737031258        -0.00617458027         0.01295768053
        -0.00642982071        -0.00351687217         0.01230439316
        -0.00563906890        -0.00202686115         0.00654033837
        -0.00230686151        -0.00468397109         0.01173300708
         0.00146370812        -0.00456373473         0.00540298915
         0.00185263187        -0.00569158792         0.00396966980
         0.00062071313        -0.00282166077         0.00376893238
        -0.00000161475        -0.00211522991         0.00345860424
         0.00085878496        -0.00245473136         0.00244428812
         0.00069260655        -0.00280958998         0.00217418910
         0.00016427271        -0.00147026290         0.00172341944
         0.00023265021        -0.00122205034         0.00162059918
         0.00025767465        -0.00133334660         0.00127837815
        -0.00065168702        -0.00114576579         0.00175521574
        -0.00085961840        -0.00098150945         0.00163088749
        -0.00045792044        -0.00103795732         0.00151255447
        -0.00151010569        -0.00065810497         0.00144765121
        -0.00181535945        -0.00119492671         0.00107842936
        -0.00196114375        -0.00012648570         0.00121534369
        -0.00219035072         0.00063003004         0.00064666859
        -0.00298539122         0.00103255313         0.00054426305
        -0.00115905305        -0.00089666776         0.00168268027
        -0.00088761837        -0.00095666431         0.00166955119
        -0.00189328105        -0.00043878558         0.00133915198
        -0.00212876848        -0.00032426693         0.00098049271
         0.00209833918        -0.00249369078         0.00212608598
         0.00223330279        -0.00256794689         0.00130040793
         0.00260318183        -0.00183244497         0.00249273350
         0.00205148485        -0.00159277136         0.00293867650
         0.00317189183        -0.00103949384         0.00177433482
         0.00241851816        -0.00102895056         0.00111663727
         0.00236082083        -0.00031222362         0.00176357653
         0.00273709567         0.00005849350         0.00238951977
         0.00212392312        -0.00004304729         0.00120533056
         0.00155527363        -0.00046154315         0.00164007390
         0.00571832637        -0.00096153666         0.00150717884
         0.00494178196        -0.00040466198         0.00021508532
         0.01420047973        -0.00867119638        -0.00103314398
         0.01260492397        -0.00589461707        -0.00586157816
         0.00578663516        -0.01026394058         0.00066460285
         0.00404340799        -0.00923234146         0.00295641999
         0.00192715800        -0.00744073226        -0.00116112650
         0.00091396525        -0.00902018889        -0.00349182850
        -0.00001454538        -0.00536400744        -0.00022366381
         0.00025275455        -0.00417469369         0.00065469360
        -0.00061574264        -0.00366644716        -0.00097910875
        -0.00079250756        -0.00676625124         0.00002217511
        -0.00162381997        -0.00896338665        -0.00112006863
        -0.00551120208        -0.01409754035        -0.00222730545
         0.00850778902        -0.00787888884        -0.00201905207
         0.02928495684        -0.00819610424        -0.00347329048
         0.00462173669        -0.00793199795         0.00025223355
        -0.00002735849        -0.00626369697         0.00046421466
        -0.00045056434        -0.00454974854         0.00138936165
        -0.00122316481        -0.00371030401         0.00164262376
         0.00048348593        -0.00272093114         0.00244430875
        -0.00011939435        -0.00102451588         0.00320970790
         0.00484867282        -0.00757698321         0.00542116679
         0.00564356349        -0.01005722408         0.01004116803
         0.00156152483        -0.00318183583         0.00519747995
         0.00077130089        -0.00017348790         0.00727662706
         0.00156747350        -0.00414477651        -0.00122053442
         0.00038420913        -0.00306964215        -0.00145881443
         0.00215100938        -0.00315130882        -0.00052432464
         0.00280229960        -0.00335742713         0.00011120801
         0.00145083861        -0.00191257295        -0.00049135185
         0.00085822094        -0.00170096200        -0.00040571675
         0.00138827755        -0.00140793934        -0.00003374942
         0.00119421923        -0.00147437959         0.00026315252
         0.00182398994        -0.00128364967         0.00001973995
         0.00089845418        -0.00093448341        -0.00007567102
         0.00094484845        -0.00085614305        -0.00025334234
         0.00053273810        -0.00086072891        -0.00005803489
         0.00045841962        -0.00096771707        -0.00016829129
         0.00044539342        -0.00085591001         0.00007384556
         0.00043394503        -0.00066874223        -0.00006344447
         0.00080726790        -0.00068680094         0.00007900758
         0.00062043179        -0.00054438703         0.00003190054
         0.00071332806        -0.00069828236         0.00021985391
         0.00101713862        -0.00063271912         0.00007420212
         0.00136396664        -0.00156239895        -0.00094517485
         0.00077619965        -0.00117973321        -0.00077277219
         0.00213894663        -0.00159130426        -0.00151874548
         0.00328511362        -0.00190431379        -0.00163791861
         0.00165835055        -0.00099952308        -0.00173495507
         0.00107400508        -0.00079976432        -0.00121146083
         0.00210903718        -0.00034819106        -0.00171111754
         0.00329424415        -0.00016939335        -0.00212939128
         0.00164908612        -0.00010509852        -0.00184602174
         0.00165711441        -0.00018720896        -0.00094169612
         0.00131700961         0.00006896391        -0.00076449893
         0.00126952108         0.00022255194        -0.00093499293
         0.00104968703         0.00005633240        -0.00044881185
         0.00088554709         0.00013070487        -0.00038040180
         0.00099119955        -0.00007441038        -0.00029317767
         0.00082430334        -0.00006051201        -0.00017288308
         0.00151001892        -0.00037825617        -0.00058458230
         0.00166686897        -0.00065561239        -0.00057448164
         0.00114870532        -0.00024804854        -0.00031247961
         0.00101076987        -0.00031054530        -0.00016756866
         0.00112186567        -0.00123155562        -0.00250440522
         0.00038909310        -0.00088008043        -0.00185156731
         0.00141715697        -0.00218595847        -0.00438775522
         0.00375159147        -0.00322711562        -0.00585544011
        -0.00114636545        -0.00220264109        -0.00451011008
        -0.00105018136        -0.00134921637        -0.00316953219
        -0.00393687760        -0.00330320641        -0.00934061729
        -0.00845370284        -0.00262533072        -0.00454628542
        -0.00533825729        -0.00951934912        -0.01534552501
         0.00267512605        -0.01860620866        -0.03261596201
        -0.00051459745         0.00064287941        -0.01255187229
         0.00622620564         0.00291620666        -0.01337852222
        -0.00536817819         0.00314925945        -0.01733671172
        -0.00093775439         0.00022996882        -0.00662274854
        -0.00236114689        -0.00182479523        -0.00216858104
        -0.00231043452        -0.00112400604        -0.00067539788
        -0.00227257817        -0.00205952169        -0.00202348004
        -0.00155033155        -0.00306028376        -0.00292815910
        -0.00228079195        -0.00106535276        -0.00058626724
        -0.00281787039        -0.00055157815         0.00029803605
        -0.00256244393        -0.00099824002        -0.00063360440
        -0.00238821506        -0.00029468753         0.00014089767
        -0.00137799158        -0.00130499819        -0.00086046445
        -0.00101215297        -0.00191416381        -0.00123048533
        -0.00480271954        -0.00140691605        -0.00180514896
        -0.00423070397        -0.00300662119        -0.00327647355
        -0.00434878587        -0.00094087994        -0.00260411526
        -0.00726473609        -0.00132067152         0.00027187826
        -0.00125047248        -0.00068381955        -0.00023243106
        -0.00110891389        -0.00035237725         0.00019917409
        -0.00072790105        -0.00072377867        -0.00042738992
        -0.00038073285        -0.00095933924        -0.00075080806
        -0.00032096377        -0.00101357219        -0.00066676525
        -0.00030156164        -0.00128529131        -0.00121129594
        -0.00047459290        -0.00048861794        -0.00022582944
        -0.00047591083        -0.00037820060        -0.00007509064
        -0.00024347961        -0.00049989018        -0.00031191324
        -0.00023010411        -0.00048355778        -0.00024759989
        -0.00016695926        -0.00040399946        -0.00026036552
        -0.00013906604        -0.00068379473        -0.00056761197
         0.00004376047        -0.00067472890        -0.00054458486
        -0.00012150143        -0.00064087176        -0.00064701271
        -0.00044310873        -0.00042028344        -0.00017609699
        -0.00032755315        -0.00031424473        -0.00008052770
        -0.00053528055        -0.00050264898        -0.00028693776
        -0.00062330784        -0.00065013814        -0.00052694620
        -0.00046343928        -0.00042617324        -0.00018542186
        -0.00030759801        -0.00034811367        -0.00018961424
        -0.00051339950        -0.00050389631        -0.00037424329
        -0.00078608666        -0.00066823475        -0.00054552535
        -0.00050258833        -0.00048145460        -0.00021591552
        -0.00026168068        -0.00040949236        -0.00057680128
        -0.00018157864        -0.00031747791        -0.00043517954
        -0.00011211047        -0.00041325477        -0.00064659230
         0.00004605519        -0.00034612473        -0.00071581707
        -0.00010275313        -0.00036269071        -0.00047016875
        -0.00015168212        -0.00054257623        -0.00079018825
        -0.00024993367        -0.00039026314        -0.00081406563
        -0.00038045636        -0.00050303536        -0.00116938147
        -0.00028578719        -0.00036571766        -0.00064934705
        -0.00005112097        -0.00026575517        -0.00084606294
        -0.00050007520        -0.00036647879         0.00009814878
