        -0.00123417230        -0.00133120066         0.00370087297
        -0.00121680709        -0.00151973825         0.00301425475
        -0.00063682176        -0.00017051750         0.00420798862
        -0.00251612793        -0.00308762572         0.00584961841
        -0.00136117834        -0.00008805429         0.00954011736
        -0.00143151891         0.00178808877         0.00837264941
        -0.00227955290        -0.00097827336         0.01396203421
         0.00005712311         0.00041379985         0.00905670869
        -0.00053023572        -0.00080934627         0.00116694494
        -0.00051546442        -0.00097603644         0.00077692198
        -0.00041174914        -0.00050722667         0.00117793843
        -0.00040826522        -0.00023477309         0.00141654867
        -0.00030090275        -0.00047045879         0.00086104554
        -0.00029833432        -0.00071281860         0.00077917268
        -0.00026747702        -0.00020725873         0.00088810813
        -0.00033506496        -0.00020500023         0.00110014605
        -0.00023757594        -0.00000523945         0.00085734879
        -0.00019334430        -0.00019187019         0.00065656367
        -0.00016176154        -0.00016708329         0.00054881974
        -0.00015692608        -0.00037710601         0.00060466380
        -0.00011894387        -0.00029470986         0.00049271260
        -0.00015169167        -0.00054931603         0.00056723044
        -0.00017483427        -0.00045088720         0.00073841638
        -0.00019130730        -0.00001868730         0.00061717303
        -0.00015739723        -0.00005586834         0.00051460903
        -0.00024113035         0.00004669554         0.00072557711
        -0.00017516864         0.00008066760         0.00056491024
        -0.00022891076        -0.00037499667         0.00062277826
        -0.00020257627        -0.00045228949         0.00045525108
        -0.00018904285        -0.00019835998         0.00062721692
        -0.00018853495        -0.00009311101         0.00074410550
        -0.00014544416        -0.00016066093         0.00049287188
        -0.00012441006        -0.00015031743         0.00040767473
        -0.00009884729        -0.00003340730         0.00051590079
        -0.00009494631        -0.00000448700         0.00061849369
        -0.00007664394        -0.00003171914         0.00043738583
        -0.00006659609         0.00008156764         0.00049151572
        -0.00008681025         0.00011947703         0.00055451334
        -0.00001402035         0.00018674919         0.00050471709
        -0.00000349878         0.00024173907         0.00045516507
        -0.00000025085         0.00024826509         0.00061921260
         0.00000351763         0.00015105859         0.00045048324
        -0.00005790721         0.00005868567         0.00037621945
        -0.00004393537         0.00004458479         0.00033235165
        -0.00007361629         0.00000796243         0.00035685121
        -0.00004755458         0.00011253268         0.00035883234
        -0.00017826666        -0.00026558267         0.00044315836
        -0.00015391223        -0.00024631510         0.00033554373
        -0.00024144912        -0.00035451748         0.00053985525
        -0.00026058996        -0.00034281079         0.00069809833
        -0.00030618259        -0.00048001717         0.00043334863
        -0.00026998129        -0.00045023822         0.00030452569
        -0.00040066522        -0.00065515846         0.00045895988
        -0.00030719248        -0.00042523095         0.00045730922
        -0.00038019888        -0.00049934297         0.00036964176
        -0.00021522805        -0.00028394836         0.00053485239
        -0.00017269509        -0.00021639204         0.00057996209
        -0.00016673264        -0.00022431920         0.00053400114
        -0.00017151046        -0.00022684161         0.00041993843
        -0.00005335651        -0.00008935754         0.00056194039
        -0.00004783058        -0.00006225308         0.00050096527
        -0.00001335278        -0.00003856669         0.00069719498
        -0.00000508820        -0.00005796288         0.00048704051
        -0.00003129789        -0.00007984402         0.00037792116
        -0.00005926249        -0.00009881363         0.00033271414
        -0.00000175655        -0.00005985216         0.00033354380
        -0.00001507375        -0.00006497856         0.00027666021
         0.00005129319        -0.00003070068         0.00036330380
         0.00006942383        -0.00002196643         0.00030850637
         0.00010909189         0.00000118683         0.00031678734
         0.00007832136        -0.00000109067         0.00054459435
         0.00013607325         0.00005239877         0.00065696385
         0.00010527559         0.00000152192         0.00045902382
         0.00017249962         0.00003578833         0.00047032015
        -0.00022465889        -0.00029905436         0.00063873359
        -0.00024327369        -0.00030724196         0.00054770660
        -0.00026624541        -0.00035936515         0.00088340672
        -0.00021960987        -0.00029152609         0.00096863274
        -0.00038863219        -0.00051484654         0.00109828019
        -0.00037305206        -0.00053640559         0.00146609322
        -0.00025548594        -0.00041275367         0.00107056279
        -0.00074064756        -0.00078732602         0.00087707225
        -0.00105878569        -0.00102700998         0.00102986631
        -0.00073019924        -0.00075020400         0.00051311924
        -0.00055255122        -0.00060403044         0.00046676882
        -0.00091739771        -0.00083761129         0.00017750237
        -0.00125373489        -0.00105522332         0.00011836042
        -0.00079079158        -0.00084345336        -0.00003319395
        -0.00081237784        -0.00100616608         0.00004447016
        -0.00059357409        -0.00065099917         0.00003217013
        -0.00081507268        -0.00083086917        -0.00038418510
        -0.00075372005        -0.00064328451        -0.00036309892
        -0.00115805851        -0.00112288435        -0.00083005636
        -0.00110084079        -0.00087637806        -0.00105021238
        -0.00156675965        -0.00135882473        -0.00079116686
        -0.00108746540        -0.00137524680        -0.00101594668
        -0.00057305070        -0.00074033568        -0.00038742565
        -0.00054996040        -0.00085815126        -0.00033052886
        -0.00046131312        -0.00058238930        -0.00025510917
        -0.00052799486        -0.00069904976        -0.00055977435
        -0.00075377551        -0.00059130207         0.00011469878
        -0.00054914882        -0.00046247174         0.00018450314
        -0.00085253087        -0.00053104526        -0.00003092736
        -0.00109775067        -0.00060320647        -0.00015080847
        -0.00065652344        -0.00036274176        -0.00003664743
        -0.00053135947        -0.00033695074        -0.00001007302
        -0.00059188514        -0.00030730556         0.00008519383
        -0.00053970912        -0.00033683595         0.00020198669
        -0.00045165696        -0.00022471218         0.00006341410
        -0.00038849342        -0.00022181478         0.00007686996
        -0.00074697763        -0.00029479645         0.00007115039
        -0.00066296100        -0.00027522301         0.00017819481
        -0.00097675212        -0.00038144994         0.00006247791
        -0.00072909899        -0.00021661197        -0.00004205363
        -0.00066067498        -0.00029069849        -0.00020121440
        -0.00080962502        -0.00028446866        -0.00036421159
        -0.00050371478        -0.00022285856        -0.00017973830
        -0.00043893981        -0.00021506297        -0.00010097655
        -0.00045533102        -0.00016230469        -0.00025967318
        -0.00050068853        -0.00016794194        -0.00036436549
        -0.00034138439        -0.00015239687        -0.00021328762
        -0.00030543093        -0.00013877646        -0.00015123898
        -0.00030991561        -0.00011642405        -0.00023536109
        -0.00033129535        -0.00020126557        -0.00022472409
        -0.00034936801        -0.00023626843        -0.00017961673
        -0.00026854147        -0.00017449162        -0.00018971594
        -0.00034626461        -0.00023030764        -0.00034794056
        -0.00028426061        -0.00026900389        -0.00028225096
        -0.00026433613        -0.00029467692        -0.00033486026
        -0.00031267743        -0.00031024448        -0.00024013940
        -0.00023052381        -0.00022449389        -0.00022744978
        -0.00043244196        -0.00010165315        -0.00021719352
        -0.00036416208        -0.00009267195        -0.00014413884
        -0.00048733462        -0.00005343054        -0.00027672296
        -0.00056759053        -0.00005537332        -0.00037032477
        -0.00044187046        -0.00000067336        -0.00023229735
        -0.00039471306        -0.00002287844        -0.00016380863
        -0.00054426815         0.00004437279        -0.00024435948
        -0.00059350664         0.00010329831        -0.00034519920
        -0.00046481973         0.00006879098        -0.00017398155
        -0.00040822263         0.00009770871        -0.00019334665
        -0.00042462821         0.00002898404        -0.00010978935
        -0.00052818486         0.00010284435        -0.00016688994
        -0.00064127819        -0.00001885576        -0.00017954882
        -0.00074176160        -0.00006444627        -0.00023760765
        -0.00071783686         0.00001126666        -0.00014480062
        -0.00054177703        -0.00005695024        -0.00009733868
        -0.00036370718         0.00003607984        -0.00025046890
        -0.00037277628         0.00007552084        -0.00032103796
        -0.00028920545         0.00002688189        -0.00019532446
        -0.00026218930        -0.00000453178        -0.00014656632
        -0.00026577195        -0.00002382963        -0.00015860026
        -0.00028119025        -0.00001165767        -0.00012158839
        -0.00023876684         0.00004216780        -0.00019675259
        -0.00023510693         0.00004913472        -0.00023296192
        -0.00019767583         0.00001801105        -0.00015352533
        -0.00018975801         0.00000641928        -0.00016354089
        -0.00017167359         0.00002513337        -0.00013929378
        -0.00020856155         0.00000213407        -0.00012364332
        -0.00018815499        -0.00001136367        -0.00010724976
        -0.00020157072         0.00001045531        -0.00010683219
        -0.00022522055         0.00007112187        -0.00018491385
        -0.00022578790         0.00006792729        -0.00015160998
        -0.00021212104         0.00009873622        -0.00021487088
        -0.00020236830         0.00009573630        -0.00023883111
        -0.00019071611         0.00011920665        -0.00019432176
        -0.00017609030         0.00010052059        -0.00016037266
        -0.00022254934         0.00015755342        -0.00020239949
        -0.00019549888         0.00016389226        -0.00018166225
        -0.00024575300         0.00014235317        -0.00017947478
        -0.00026149317         0.00021231467        -0.00026908050
        -0.00022690607         0.00026549730        -0.00029751493
        -0.00017852062         0.00024588087        -0.00025895647
        -0.00025902768         0.00035715246        -0.00038116657
        -0.00020410923         0.00039865363        -0.00038886262
        -0.00037373283         0.00040221005        -0.00046190472
        -0.00043230957         0.00051146688        -0.00059742336
        -0.00034134430         0.00021940948        -0.00030339839
        -0.00035844719         0.00017218780        -0.00026248316
        -0.00043011277         0.00030428844        -0.00040428003
        -0.00053626375         0.00029533438        -0.00044472150
        -0.00015253148         0.00012670725        -0.00020052786
        -0.00014591353         0.00013709533        -0.00023557566
        -0.00012727343         0.00012144918        -0.00016794679
        -0.00012968305         0.00011411727        -0.00014741391
        -0.00009744659         0.00012004631        -0.00016235376
        -0.00009116836         0.00013679098        -0.00018254921
        -0.00008769854         0.00011585865        -0.00014175635
        -0.00008429638         0.00009624716        -0.00015215917
        -0.00006642942         0.00009231533        -0.00014698821
        -0.00009326320         0.00008027536        -0.00014708481
        -0.00010749527         0.00008017015        -0.00014486929
        -0.00008124561         0.00006250699        -0.00013882784
        -0.00006771114         0.00006020070        -0.00012817385
        -0.00008534909         0.00005240605        -0.00012732030
        -0.00008370184         0.00005877412        -0.00016058071
        -0.00007272671         0.00004617136        -0.00015340114
        -0.00010087284         0.00006852524        -0.00019119970
        -0.00011585408         0.00008254471        -0.00020049062
        -0.00010259925         0.00005989213        -0.00021902982
        -0.00009131974         0.00004255990        -0.00020074087
        -0.00008117817         0.00007548619        -0.00024759667
        -0.00006297602         0.00007610063        -0.00022084981
        -0.00008916759         0.00010195773        -0.00027147627
        -0.00007157696         0.00005941593        -0.00027849062
        -0.00009244223         0.00005180018        -0.00031355053
        -0.00006419955         0.00003947282        -0.00024504443
        -0.00004031351         0.00007347351        -0.00029941108
        -0.00001833769         0.00005443900        -0.00027965943
        -0.00003515106         0.00010803916        -0.00032681833
        -0.00014058216         0.00005932370        -0.00024995612
        -0.00016607345         0.00007673060        -0.00025136404
        -0.00015046026         0.00003704773        -0.00027386637
        -0.00012697997         0.00002535967        -0.00026568794
        -0.00019447247         0.00002276879        -0.00030614790
        -0.00021947352         0.00002546936        -0.00028499281
        -0.00018388661        -0.00001826562        -0.00027088311
        -0.00016669713        -0.00001721911        -0.00022364412
        -0.00015582791        -0.00002529851        -0.00027312395
        -0.00022948235        -0.00005209318        -0.00028041535
        -0.00026189555        -0.00005902616        -0.00034874241
        -0.00025881353        -0.00004995645        -0.00026126243
        -0.00019679776        -0.00007744073        -0.00023218835
        -0.00017166108        -0.00006564182        -0.00018530390
        -0.00019754917        -0.00010982909        -0.00024876127
        -0.00017681760        -0.00011517220        -0.00021062007
        -0.00020639676        -0.00011972119        -0.00030021947
        -0.00022310516         0.00003630215        -0.00040195770
        -0.00017989482         0.00003929818        -0.00043586263
        -0.00030412968         0.00004663417        -0.00045916360
        -0.00033668080         0.00003183879        -0.00041121965
        -0.00036634655         0.00009837691        -0.00061497014
        -0.00029616194         0.00009779425        -0.00065935488
        -0.00037898055         0.00022532071        -0.00062241642
        -0.00044373315         0.00022664194        -0.00055837343
        -0.00041970627         0.00032842939        -0.00078237148
        -0.00025866868         0.00021589644        -0.00050363133
        -0.00018700577         0.00024344386        -0.00052482918
        -0.00023928512         0.00016685301        -0.00038716343
        -0.00019200703         0.00015528104        -0.00033830723
        -0.00027439655         0.00014148191        -0.00036304270
        -0.00050217034         0.00002552625        -0.00070953776
        -0.00058448714         0.00000556555        -0.00061450711
        -0.00051091509        -0.00005182385        -0.00088444579
        -0.00032880431        -0.00006077229        -0.00084421201
        -0.00026521525        -0.00004184907        -0.00066411718
        -0.00027339548         0.00001828775        -0.00098300344
        -0.00068256643        -0.00023176410        -0.00101234193
        -0.00066422229        -0.00028150729        -0.00077339829
        -0.00052013649        -0.00035658476        -0.00109239782
        -0.00053552215        -0.00050463670        -0.00096497671
        -0.00050314663        -0.00038476379        -0.00144323929
        -0.00032086895        -0.00022058935        -0.00084652169
        -0.00030783812        -0.00022537804        -0.00065891383
        -0.00020482396        -0.00021781215        -0.00083877713
        -0.00108150643        -0.00023889402        -0.00139844896
        -0.00124582138        -0.00021974906        -0.00210190415
        -0.00127879979        -0.00023073619        -0.00110899054
        -0.00104711272        -0.00022086895        -0.00077092198
        -0.00188185610        -0.00015317023        -0.00127800537
        -0.00227682456         0.00012719212        -0.00197649589
        -0.00158051506         0.00009379567        -0.00079921360
        -0.00131939385        -0.00007985807        -0.00048206333
        -0.00206171856         0.00031945349        -0.00068144939
        -0.00246828132         0.00083142042        -0.00112317430
        -0.00161641822         0.00032506195        -0.00037311734
        -0.00244060041         0.00003325023        -0.00041973521
        -0.00112750369         0.00026770500        -0.00075950420
        -0.00090301660         0.00012947856        -0.00065311965
        -0.00101798563         0.00029051253        -0.00053908541
        -0.00106592404         0.00053985436        -0.00106859401
        -0.00079623429         0.00053651169        -0.00084642189
        -0.00135550145         0.00089007116        -0.00133584024
        -0.00097164096         0.00043184928        -0.00125548917
        -0.00230852413        -0.00067192137        -0.00095264174
        -0.00173059615        -0.00068790921        -0.00037102270
        -0.00360646006        -0.00129695310        -0.00134749145
        -0.00484955950        -0.00128861147        -0.00282541704
        -0.00350676221        -0.00206671520        -0.00005599307
        -0.00245014843        -0.00175098912         0.00014252552
        -0.00499525318        -0.00419075117         0.00046949439
        -0.00896574937        -0.00669935856        -0.00040176307
        -0.00393536508        -0.00397632958         0.00222031848
        -0.00373636929        -0.00420629548        -0.00047095891
        -0.00228058107        -0.00283701361         0.00046517507
        -0.00193498760        -0.00222885393         0.00112472898
        -0.00156267869        -0.00243508296         0.00014965410
        -0.00113955325        -0.00181717349         0.00050111230
        -0.00135619016        -0.00269435819        -0.00071229787
        -0.00074766408        -0.00196965502        -0.00049311364
        -0.00053720290        -0.00192326566        -0.00084783578
        -0.00346802075        -0.00497831976        -0.00271765691
        -0.00479073915        -0.00617933222        -0.00612755977
        -0.00178960457        -0.00356786351        -0.00206277452
        -0.00109156916        -0.00315329798        -0.00277263896
        -0.00293385842        -0.00154502108         0.00088785540
        -0.00378249702        -0.00159745743         0.00138854821
        -0.00172252369        -0.00108042283         0.00100851122
        -0.00139377052        -0.00096985705         0.00080982652
        -0.00115731444        -0.00086440599         0.00127404744
        -0.00140714964        -0.00080829981         0.00123482342
        -0.00070761382        -0.00057154628         0.00087579471
        -0.00048626275        -0.00052385284         0.00090853194
        -0.00083827813        -0.00048284032         0.00060967688
        -0.00046898040        -0.00048835096         0.00080482661
        -0.00052707534        -0.00046822171         0.00062117880
        -0.00071123710        -0.00052046132         0.00047696737
        -0.00032442323        -0.00037225093         0.00062189721
        -0.00031496846        -0.00035169354         0.00054756596
        -0.00014062916        -0.00031121008         0.00074928385
        -0.00015918910        -0.00039133246         0.00089367044
         0.00010890871        -0.00035855430         0.00102546529
         0.00015009166        -0.00045017814         0.00113744721
         0.00032158624        -0.00020825803         0.00096463964
         0.00055382529        -0.00015753370         0.00099921433
         0.00002832091        -0.00019671933         0.00072374943
         0.00001006812        -0.00015864482         0.00062403308
         0.00022369972        -0.00013512421         0.00081193992
         0.00030766944        -0.00004176703         0.00074515817
        -0.00061497028        -0.00100240448         0.00198581060
        -0.00012542934        -0.00100074489         0.00210805899
        -0.00046364541        -0.00103903081         0.00241185834
        -0.00077668631        -0.00105218603         0.00202421203
         0.00047837221        -0.00072829619         0.00326674342
         0.00089385636        -0.00036728180         0.00269683966
         0.00033079225        -0.00037203734         0.00338529142
        -0.00031070257        -0.00092625514         0.00387512675
         0.00104376620         0.00039964686         0.00383670216
         0.00011152307        -0.00029831001         0.00246345849
         0.00141792728        -0.00118675608         0.00494683718
         0.00321131615        -0.00055693538         0.00540490563
         0.00004286383        -0.00257344704         0.00607617442
        -0.00181305415        -0.00265832819         0.00476723223
         0.00135113504        -0.00459225331         0.00879864969
         0.00808250324        -0.00560773512         0.01290478892
        -0.00632083366        -0.00321274548         0.01199879644
        -0.00541008497        -0.00181237080         0.00632542528
        -0.00204044868        -0.00454033857         0.01174783439
         0.00165755040        -0.00404212322         0.00497255647
         0.00217530463        -0.00484437970         0.00363378857
         0.00061205975        -0.00249514993         0.00353564191
        -0.00001607427        -0.00190236307         0.00326707914
         0.00081985308        -0.00216212137         0.00232481536
         0.00070937897        -0.00250128129         0.00211783789
         0.00016630892        -0.00131884766         0.00164772507
         0.00021986793        -0.00110007178         0.00153716995
         0.00024559789        -0.00119672465         0.00122955461
        -0.00058370541        -0.00103311600         0.00170895400
        -0.00072773933        -0.00089546646         0.00163602624
        -0.00030739326        -0.00097091688         0.00149839897
        -0.00135267619        -0.00060737620         0.00151700951
        -0.00154997357        -0.00119534779         0.00120126309
        -0.00186701271        -0.00009322331         0.00125405011
        -0.00213118093         0.00062583927         0.00070945230
        -0.00291864870         0.00103911894         0.00059206568
        -0.00109143706        -0.00080401592         0.00162750716
        -0.00085940859        -0.00087321586         0.00161368944
        -0.00180061419        -0.00037734700         0.00131397618
        -0.00209348668        -0.00027180008         0.00097320529
         0.00187575773        -0.00216317069         0.00201177101
         0.00206628933        -0.00227264321         0.00130195533
         0.00225875253        -0.00158315759         0.00228644841
         0.00178921859        -0.00140762217         0.00267767640
         0.00277397597        -0.00093376032         0.00169015288
         0.00215445609        -0.00090277865         0.00108457737
         0.00208859593        -0.00030567668         0.00165709332
         0.00239823530        -0.00000070128         0.00220452097
         0.00189530911        -0.00006768628         0.00116055647
         0.00138075773        -0.00043709988         0.00152867492
         0.00493620879        -0.00088019674         0.00157440753
         0.00444164944        -0.00043001697         0.00044307192
         0.01344547124        -0.00766344439         0.00011989458
         0.01205370997        -0.00565145825        -0.00484248832
         0.00578457554        -0.00907196443         0.00123136143
         0.00386607467        -0.00792545635         0.00331012673
         0.00226198915        -0.00705787420        -0.00081289636
         0.00156822846        -0.00902270578        -0.00311613444
         0.00030758888        -0.00525194988         0.00002119966
         0.00045546532        -0.00401947954         0.00076410489
        -0.00037305787        -0.00373642255        -0.00071106044
        -0.00037752805        -0.00677716832         0.00023589263
        -0.00078127185        -0.00917630695        -0.00058102863
        -0.00434710920        -0.01460163366        -0.00176317023
         0.00969959492        -0.00781088133        -0.00134785505
         0.03135794786        -0.00848703226        -0.00263331520
         0.00546189717        -0.00814742923         0.00037258583
         0.00036339724        -0.00635941969         0.00040209147
        -0.00014408601        -0.00452142193         0.00115817853
        -0.00107282915        -0.00374408600         0.00136811075
         0.00068173282        -0.00234057238         0.00245534936
        -0.00002779888        -0.00036366564         0.00345640164
         0.00537975453        -0.00799030331         0.00546562779
         0.00605833067        -0.01117909783         0.00991092543
         0.00177623215        -0.00319665426         0.00545789954
         0.00101671568        -0.00038838602         0.00751109285
         0.00166112131        -0.00391825770        -0.00099577614
         0.00055310400        -0.00295886519        -0.00130167055
         0.00212010339        -0.00291433760        -0.00035354889
         0.00268189640        -0.00306119696         0.00027247293
         0.00141984511        -0.00178532255        -0.00037379784
         0.00086444116        -0.00161195901        -0.00031079178
         0.00132899013        -0.00129794455         0.00003838454
         0.00114107900        -0.00136097288         0.00030732286
         0.00175952482        -0.00120896201         0.00010366117
         0.00086786828        -0.00087176748        -0.00002499472
         0.00090659815        -0.00079699553        -0.00019339963
         0.00052372415        -0.00081319648        -0.00001350120
         0.00046682868        -0.00091915592        -0.00011778486
         0.00043095941        -0.00080896963         0.00010870025
         0.00041650027        -0.00063475189        -0.00002844731
         0.00076886006        -0.00064186225         0.00011451398
         0.00059111152        -0.00051383636         0.00006134675
         0.00067238732        -0.00065426878         0.00024384065
         0.00095652890        -0.00058446696         0.00011914818
         0.00138396650        -0.00149168222        -0.00083096422
         0.00081346158        -0.00112816432        -0.00070014647
         0.00216263261        -0.00152189208        -0.00135677522
         0.00327442478        -0.00178181515        -0.00140475185
         0.00169991723        -0.00096018786        -0.00161062792
         0.00111223542        -0.00075779198        -0.00112761561
         0.00210303182        -0.00032934874        -0.00155088572
         0.00322741011        -0.00014368961        -0.00187203284
         0.00167945437        -0.00009077520        -0.00170632037
         0.00162633550        -0.00017391485        -0.00082859859
         0.00129066581         0.00006969409        -0.00067876510
         0.00124616373         0.00021979089        -0.00083548744
         0.00102050147         0.00005399181        -0.00038944714
         0.00086377249         0.00012541296        -0.00033344395
         0.00095789596        -0.00006856969        -0.00023952615
         0.00078574434        -0.00005471901        -0.00013725289
         0.00146002363        -0.00035594347        -0.00048858135
         0.00158808435        -0.00061677045        -0.00046741033
         0.00110536605        -0.00023306278        -0.00024708675
         0.00096497764        -0.00029732046        -0.00011919271
         0.00122096283        -0.00117608508        -0.00237781237
         0.00048656993        -0.00084192784        -0.00176348219
         0.00159811467        -0.00208737683        -0.00419385422
         0.00384837744        -0.00311360690        -0.00544390904
        -0.00085777741        -0.00212012848        -0.00447450306
        -0.00082084433        -0.00127122541        -0.00314322494
        -0.00363405577        -0.00321087424        -0.00943590107
        -0.00815937280        -0.00230067366        -0.00440746173
        -0.00465788501        -0.00964072755        -0.01553461774
         0.00410135539        -0.01942760291        -0.03302223555
        -0.00009583351         0.00073994518        -0.01270981916
         0.00662596475         0.00281763765        -0.01288187601
        -0.00491225428         0.00354246167        -0.01776136762
        -0.00064578310         0.00035547070        -0.00665268885
        -0.00203348081        -0.00177740105        -0.00222475102
        -0.00203844728        -0.00110313858        -0.00080160648
        -0.00190018350        -0.00201838580        -0.00202272008
        -0.00120219275        -0.00298294427        -0.00282666065
        -0.00199803321        -0.00112110807        -0.00068079240
        -0.00260255231        -0.00066124440         0.00007140056
        -0.00223238228        -0.00111163102        -0.00069070001
        -0.00213686108        -0.00044132513         0.00004662151
        -0.00115009525        -0.00137187066        -0.00082429170
        -0.00077662297        -0.00194749484        -0.00115785221
        -0.00406721844        -0.00161943199        -0.00184658437
        -0.00340668899        -0.00308220441        -0.00310919218
        -0.00361370446        -0.00137006149        -0.00245779660
        -0.00608281353        -0.00155249680        -0.00033849641
        -0.00109530789        -0.00072043174        -0.00028234890
        -0.00099125961        -0.00040784718         0.00013185517
        -0.00061103421        -0.00074083011        -0.00044772343
        -0.00026749464        -0.00095243189        -0.00073055231
        -0.00021684537        -0.00100073060        -0.00062673627
        -0.00016488173        -0.00124849085        -0.00116763140
        -0.00039564958        -0.00050373866        -0.00024451626
        -0.00041170493        -0.00040465883        -0.00009819179
        -0.00018019204        -0.00050496441        -0.00031080950
        -0.00017062921        -0.00048845282        -0.00024006183
        -0.00011667374        -0.00040671573        -0.00026022834
        -0.00006266540        -0.00067694468        -0.00055149835
         0.00010357059        -0.00065924320        -0.00051650767
        -0.00003837924        -0.00063156390        -0.00063706982
        -0.00037012286        -0.00042845345        -0.00020366048
        -0.00027644574        -0.00032349181        -0.00010362051
        -0.00044639209        -0.00050286940        -0.00032471682
        -0.00052299456        -0.00064497557        -0.00055502054
        -0.00039278867        -0.00042228410        -0.00022910529
        -0.00025221399        -0.00034297798        -0.00021786583
        -0.00043245547        -0.00048637262        -0.00042064728
        -0.00068482517        -0.00064380252        -0.00058397967
        -0.00042579445        -0.00045813611        -0.00028055736
        -0.00019240913        -0.00038673757        -0.00059113093
        -0.00012868866        -0.00029955570        -0.00044575680
        -0.00004955207        -0.00039593127        -0.00064668584
         0.00009698840        -0.00032529426        -0.00069612038
        -0.00004948555        -0.00034872015        -0.00047266442
        -0.00007850869        -0.00052665196        -0.00079600077
        -0.00016895986        -0.00035438116        -0.00082461710
        -0.00029382474        -0.00046607765        -0.00116244603
        -0.00022465862        -0.00033579455        -0.00067647456
         0.00001700093        -0.00023234420        -0.00083295608
        -0.00043839985        -0.00037132423         0.00003280517
        -0.00029091613        -0.00029878117         0.00005669746
        -0.00064825597        -0.00038368559         0.00026727277
        -0.00093585637        -0.00048156826         0.00020181689
        -0.00048649789        -0.00024836082         0.00056311826
        -0.00032711787        -0.00027961027         0.00053368161
        -0.00067143564        -0.00007415966         0.00115165774
        -0.00102180506        -0.00004272900         0.00106039189
        -0.00025911643         0.00005036720         0.00115172018
        -0.00087180632        -0.00014140458         0.00212049354
        -0.00151628811        -0.00050267430         0.00172876143
        -0.00129044310         0.00107471042         0.00480068671
         0.00000338223         0.00142583827         0.00360174115
         0.00109259407         0.00050812300         0.00796788561
        -0.00421693108         0.00190357804         0.00415091938
         0.00001735088        -0.00037926234         0.00152318278
         0.00046363706        -0.00066049299         0.00178128175
         0.00028138754        -0.00020463112         0.00119443307
        -0.00015942109        -0.00043790690         0.00092467857
        -0.00031176367        -0.00016902123         0.00039455520
        -0.00016617604        -0.00014242044         0.00033671834
        -0.00036575361        -0.00017200986         0.00029832410
        -0.00050229653        -0.00023133186         0.00025939996
        -0.00024794442        -0.00013403763         0.00021881949
        -0.00018719715        -0.00008893543         0.00026467311
        -0.00027515212        -0.00013661521         0.00018236538
        -0.00031562728        -0.00020050669         0.00011265112
        -0.00020132899        -0.00012222981         0.00014194698
        -0.00032144926        -0.00006722480         0.00028145241
        -0.00043737404        -0.00003036498         0.00040208442
        -0.00035164196        -0.00010656564         0.00021526294
        -0.00028497432        -0.00015034530         0.00013802429
        -0.00030713728        -0.00005026306         0.00024729365
        -0.00048482442        -0.00015931333         0.00020312703
        -0.00019236241        -0.00000574016         0.00029827659
        -0.00017930502         0.00005385208         0.00034782519
        -0.00014996551        -0.00003134213         0.00022416518
        -0.00014929127        -0.00000202635         0.00032418755
        -0.00017706275        -0.00015072826         0.00012208882
        -0.00012248923        -0.00012119145         0.00011063301
        -0.00018814767        -0.00019104109         0.00005706741
        -0.00024204465        -0.00023323007         0.00003291406
        -0.00013232814        -0.00017670755         0.00000790028
        -0.00010760403        -0.00015270260         0.00001245909
        -0.00012594834        -0.00020233533        -0.00006403693
        -0.00012825707        -0.00021739588        -0.00008241155
        -0.00016118967        -0.00023502441        -0.00008251449
        -0.00007930257        -0.00017302406        -0.00008969174
        -0.00007278161        -0.00015827875        -0.00007618736
        -0.00005142600        -0.00014776092        -0.00008093489
        -0.00003387705        -0.00013115880        -0.00008863226
        -0.00005150548        -0.00013284558        -0.00005364887
        -0.00004912173        -0.00015854462        -0.00009002153
        -0.00007341873        -0.00019466244        -0.00015574372
        -0.00004213922        -0.00016568885        -0.00016149878
        -0.00007063666        -0.00021884905        -0.00018873160
        -0.00010393065        -0.00021555322        -0.00016396881
        -0.00010583925        -0.00015794666         0.00002608660
        -0.00007498896        -0.00013311215         0.00001394530
        -0.00011891079        -0.00017463345         0.00006441571
        -0.00016373766        -0.00020256192         0.00009958262
        -0.00007617560        -0.00015739304         0.00006262146
        -0.00006485264        -0.00014871916         0.00002052934
        -0.00006624825        -0.00018230375         0.00010858491
        -0.00007375562        -0.00018733800         0.00018837991
        -0.00003027518        -0.00016466982         0.00008766733
        -0.00008897396        -0.00022332850         0.00007524670
        -0.00009364016        -0.00021049472         0.00000088440
        -0.00007173250        -0.00027295351         0.00013581719
        -0.00007481440        -0.00028909016         0.00007525528
        -0.00005041203        -0.00012660499         0.00007187636
        -0.00003476797        -0.00011103672         0.00004360629
        -0.00005271942        -0.00011598731         0.00011382804
        -0.00007911264        -0.00012405088         0.00014812069
        -0.00003069071        -0.00009172640         0.00010695526
        -0.00001182018        -0.00008816781         0.00009377667
        -0.00002825077        -0.00007590024         0.00015263404
        -0.00006168471        -0.00008168853         0.00017514331
        -0.00001706550        -0.00006367810         0.00013192512
         0.00000920320        -0.00007149518         0.00019787026
         0.00000508741        -0.00009310221         0.00021759159
         0.00001214627        -0.00003374442         0.00027503307
         0.00007783919        -0.00001827796         0.00031816357
        -0.00004869857        -0.00003344301         0.00032357496
         0.00000650881        -0.00002173914         0.00023892385
         0.00004231005        -0.00007338800         0.00014770836
