        -0.00017770540         0.00233742199        -0.00018338386
        -0.00042939361         0.00238065110         0.00000800343
        -0.00013288530         0.00158979520        -0.00035549171
        -0.00024899625         0.00152130035        -0.00061172432
         0.00002177722         0.00147186342        -0.00040844220
        -0.00015056847         0.00118096257        -0.00011130336
        -0.00026513478         0.00106478724        -0.00009317630
        -0.00038053927         0.00120501342        -0.00019391380
        -0.00022960160         0.00079789780         0.00000419797
        -0.00027453870         0.00072993788         0.00001392475
        -0.00014615649         0.00066946774         0.00005032249
        -0.00013786144         0.00054758475         0.00008004993
        -0.00005552021         0.00095401685         0.00000149870
         0.00003383270         0.00096991252         0.00000544978
        -0.00008123133         0.00072672261         0.00005524723
        -0.00004654520         0.00062315890         0.00009662206
         0.00007368427         0.00212609693         0.00030040985
        -0.00003004103         0.00184912065         0.00067122153
         0.00037272033         0.00200914628         0.00020025294
         0.00043070697         0.00198926013        -0.00012495442
         0.00049107309         0.00162252766         0.00046868901
         0.00030651732         0.00126942269         0.00046853305
         0.00063023281         0.00137318411         0.00026125367
         0.00089227022         0.00164039994         0.00014615349
         0.00044183872         0.00111026656         0.00006313134
         0.00048341074         0.00099767599        -0.00001368679
         0.00058285445         0.00100993377         0.00039807913
         0.00052948208         0.00082365416         0.00026557002
         0.00074085922         0.00105585510         0.00055081510
         0.00043063124         0.00087779781         0.00046638423
         0.00064870936         0.00181719969         0.00097827950
         0.00045921700         0.00131428741         0.00110374966
         0.00112874657         0.00271544983         0.00136242905
         0.00141183630         0.00340436426         0.00093476949
         0.00140336729         0.00279432292         0.00249058499
         0.00119355814         0.00182582095         0.00221926752
         0.00327479088         0.00422413648         0.00370927526
         0.00412239032         0.00765791702         0.00437477163
         0.00349681789         0.00289551487         0.00482567069
         0.00370864692         0.00371175819         0.00229547954
         0.00320547732         0.00400742590         0.00091722462
         0.00567222786         0.00497425969         0.00322820397
         0.00229442897         0.00165299829         0.00169981820
         0.00251768452         0.00134067906         0.00082515473
         0.00220413704         0.00147552248         0.00035007883
         0.00351021244         0.00140980344         0.00080864103
         0.00192918774         0.00079104322         0.00075478426
         0.00056576208         0.00248719418         0.00305946166
         0.00020899482         0.00132203256         0.00296357351
        -0.00000259548         0.00324011038         0.00306558925
        -0.00000629019         0.00442510488         0.00257934086
        -0.00064285341         0.00215186849         0.00312361657
        -0.00084897600         0.00155383298         0.00405408020
        -0.00115497248         0.00276487878         0.00284932616
        -0.00111876675         0.00355102490         0.00200593553
        -0.00099553788         0.00178903782         0.00227912030
        -0.00198743182         0.00364558626         0.00445557680
        -0.00297508093         0.00666829951         0.00611688016
        -0.00316266077         0.00870627853         0.00639117107
        -0.00296154560         0.00990579999         0.00824273276
        -0.00082533756         0.01251429103         0.00527759693
        -0.00441810637         0.00868443509         0.01070589808
        -0.01156584651         0.01333248739         0.01823247286
        -0.03119993845         0.04731265556         0.03681853646
        -0.00197856866         0.00220366164         0.00469083445
        -0.00137792150         0.00107690435         0.00347445991
        -0.00281181691         0.00288241368         0.00705813487
        -0.00212458991         0.00117169090         0.00663102820
        -0.00044858401         0.00105543810         0.00210777999
        -0.00051662116         0.00030757184         0.00200737919
        -0.00023794086         0.00114235159         0.00148330622
        -0.00014731311         0.00155379265         0.00134073745
        -0.00016852206         0.00067604941         0.00108893078
        -0.00022754846         0.00049174861         0.00099818097
        -0.00007867805         0.00074735293         0.00076498392
        -0.00012413642         0.00086924888         0.00068069086
         0.00002353779         0.00088292775         0.00075629093
        -0.00006274252         0.00048287106         0.00058254351
        -0.00005919963         0.00036015465         0.00060517756
        -0.00010515149         0.00035757595         0.00050088508
        -0.00007900983         0.00027682913         0.00041621648
        -0.00013499599         0.00026813971         0.00056521215
        -0.00012403081         0.00042055483         0.00045879058
         0.00000283462         0.00050099545         0.00044561504
         0.00000483825         0.00038205802         0.00038909423
        -0.00000066675         0.00056737000         0.00037401675
         0.00006175003         0.00057562850         0.00047311266
        -0.00012697954         0.00041417288         0.00111395906
        -0.00017072442         0.00013471190         0.00095553050
        -0.00001458749         0.00053730286         0.00126658747
         0.00011362532         0.00086779323         0.00135334493
        -0.00002400710         0.00025876579         0.00120119465
        -0.00001962083         0.00019092641         0.00092914482
         0.00016452436         0.00037359665         0.00132917718
         0.00032592130         0.00060345570         0.00121223752
         0.00021498080         0.00042427988         0.00175516137
         0.00009549621         0.00013990385         0.00107323494
         0.00018048313         0.00014659334         0.00112990425
        -0.00023291264        -0.00010738504         0.00127495157
        -0.00027587860        -0.00027721475         0.00097458866
        -0.00041055030        -0.00026753663         0.00170025504
        -0.00034810786         0.00006944277         0.00211561223
        -0.00070275839        -0.00090321651         0.00154699446
        -0.00078657878        -0.00104630758         0.00131281612
        -0.00113414461        -0.00152704898         0.00228068004
        -0.00099253903        -0.00113788874         0.00258684940
        -0.00136837038        -0.00239943431         0.00172222528
        -0.00143548212        -0.00155485466         0.00346972323
        -0.00141757300        -0.00163358007         0.00278346211
        -0.00081007695        -0.00038047925         0.00400710900
        -0.00310296551        -0.00368815953         0.00552034839
        -0.00185856692        -0.00040451453         0.00935063087
        -0.00161385089         0.00134099893         0.00815867394
        -0.00316300034        -0.00122316077         0.01384424381
        -0.00028612055         0.00040659856         0.00879827817
        -0.00054232603        -0.00089725390         0.00105158923
        -0.00052196695        -0.00103787883         0.00067094250
        -0.00040957191        -0.00060257174         0.00108621415
        -0.00040897929        -0.00035155311         0.00132736555
        -0.00028634695        -0.00054173192         0.00078851733
        -0.00027548713        -0.00077833688         0.00070052763
        -0.00024540633        -0.00028341362         0.00083126465
        -0.00030179712        -0.00029535256         0.00104102759
        -0.00022404714        -0.00008284548         0.00080880854
        -0.00016982785        -0.00024655112         0.00061364997
        -0.00014578456        -0.00021373540         0.00051028399
        -0.00012556425        -0.00042174738         0.00055851857
        -0.00009126086        -0.00032982150         0.00045595875
        -0.00012046423        -0.00059109068         0.00051294986
        -0.00013199522        -0.00050188243         0.00068673702
        -0.00016665830        -0.00007263976         0.00058537689
        -0.00013316653        -0.00009872228         0.00048706280
        -0.00020871321        -0.00001671598         0.00069335697
        -0.00015675770         0.00002695403         0.00053836715
        -0.00022377663        -0.00042586127         0.00056454400
        -0.00019546536        -0.00048893868         0.00040133797
        -0.00019225026        -0.00024942071         0.00057653435
        -0.00019349512        -0.00015578307         0.00069222445
        -0.00015225993        -0.00019914924         0.00045099063
        -0.00012751046        -0.00018304214         0.00037203479
        -0.00011083149        -0.00007456772         0.00047896270
        -0.00011330493        -0.00005202470         0.00057613713
        -0.00008929172        -0.00006536933         0.00040532522
        -0.00007612875         0.00003722401         0.00046228210
        -0.00009352182         0.00006720258         0.00052370136
        -0.00002941807         0.00013921349         0.00047896356
        -0.00001628949         0.00019425006         0.00043522462
        -0.00002105289         0.00019083047         0.00058843431
        -0.00001350177         0.00011078652         0.00042655029
        -0.00006331448         0.00002361825         0.00035361085
        -0.00005085827         0.00001453720         0.00031159461
        -0.00007587233        -0.00002460061         0.00033336147
        -0.00005200909         0.00007641147         0.00034011107
        -0.00018754041        -0.00029650642         0.00039722606
        -0.00016173668        -0.00026863192         0.00029700073
        -0.00025692270        -0.00038891221         0.00048215621
        -0.00028065439        -0.00038869150         0.00063208811
        -0.00032216962        -0.00050302566         0.00037274919
        -0.00028063805        -0.00046612016         0.00025296371
        -0.00041754499        -0.00068071603         0.00038373078
        -0.00033048683        -0.00044211318         0.00039866721
        -0.00040126822        -0.00050350243         0.00030882316
        -0.00024271796        -0.00030511750         0.00048212688
        -0.00019971114        -0.00024534196         0.00052831611
        -0.00019800126        -0.00023986470         0.00048621173
        -0.00019673721        -0.00023679409         0.00037892877
        -0.00008694160        -0.00011123905         0.00052048103
        -0.00007588601        -0.00008634016         0.00046397938
        -0.00005375537        -0.00006714020         0.00064880688
        -0.00003732689        -0.00007360491         0.00045333923
        -0.00005654092        -0.00009011829         0.00034982444
        -0.00008052609        -0.00010856779         0.00030551948
        -0.00002563791        -0.00006692424         0.00031039608
        -0.00003496203        -0.00007001389         0.00025657720
         0.00002355472        -0.00003808388         0.00034108495
         0.00004439165        -0.00002678609         0.00029097936
         0.00008194221        -0.00000463588         0.00030044713
         0.00003925488        -0.00001831266         0.00051147455
         0.00008842255         0.00002797517         0.00061962295
         0.00006960645        -0.00001001208         0.00043284949
         0.00013310951         0.00002385214         0.00044620406
        -0.00026431625        -0.00030812808         0.00058391721
        -0.00027976822        -0.00030747386         0.00050089618
        -0.00032155240        -0.00037703452         0.00080973992
        -0.00027815311        -0.00032645808         0.00088904041
        -0.00045786605        -0.00051708279         0.00101072376
        -0.00046016397        -0.00054868780         0.00135722086
        -0.00032448276        -0.00040778292         0.00098858474
        -0.00080343145        -0.00076891137         0.00078764750
        -0.00113476374        -0.00098277834         0.00092710266
        -0.00077138414        -0.00073232026         0.00043719874
        -0.00058647136        -0.00059597411         0.00040315617
        -0.00094420345        -0.00080232658         0.00010618056
        -0.00128669183        -0.00100113596         0.00003350426
        -0.00080761107        -0.00081695022        -0.00009798707
        -0.00083395559        -0.00098837679        -0.00003695957
        -0.00060711130        -0.00063436002        -0.00001865452
        -0.00082071723        -0.00079273701        -0.00043811795
        -0.00075942023        -0.00060644138        -0.00040622359
        -0.00115967693        -0.00106170227        -0.00089357399
        -0.00109161707        -0.00081108839        -0.00109166942
        -0.00157871008        -0.00127536301        -0.00087391937
        -0.00108175012        -0.00131316699        -0.00108357390
        -0.00057306003        -0.00071172990        -0.00043584555
        -0.00055281418        -0.00083854327        -0.00039191760
        -0.00046238183        -0.00056133805        -0.00029439739
        -0.00052158924        -0.00066509281        -0.00059866791
        -0.00076790461        -0.00055543251         0.00006289963
        -0.00056550687        -0.00043787508         0.00014112292
        -0.00085896223        -0.00048757367        -0.00007040660
        -0.00109953044        -0.00054772684        -0.00019272438
        -0.00065907417        -0.00032887040        -0.00006290050
        -0.00053560538        -0.00030939658        -0.00003606643
        -0.00059657800        -0.00027420272         0.00006173246
        -0.00055272349        -0.00030644363         0.00017395716
        -0.00045401018        -0.00019881226         0.00004613866
        -0.00039313371        -0.00019958454         0.00005866956
        -0.00074423192        -0.00025256455         0.00005170328
        -0.00066023608        -0.00023403300         0.00015897482
        -0.00097196884        -0.00032853952         0.00003989407
        -0.00072200774        -0.00017765369        -0.00005416064
        -0.00065724041        -0.00025888770        -0.00022025670
        -0.00080263447        -0.00024486137        -0.00037794127
        -0.00050000839        -0.00019659939        -0.00019280997
        -0.00043780766        -0.00019201728        -0.00011520359
        -0.00044863122        -0.00013830422        -0.00026672428
        -0.00049171422        -0.00014103006        -0.00036978609
        -0.00033703021        -0.00013369062        -0.00022056749
        -0.00030242265        -0.00012227390        -0.00015879807
        -0.00030453493        -0.00009912441        -0.00023947782
        -0.00032814450        -0.00018259992        -0.00023541942
        -0.00034808924        -0.00021752357        -0.00019417651
        -0.00026605697        -0.00015906937        -0.00019913102
        -0.00034088826        -0.00020861240        -0.00035768343
        -0.00028093575        -0.00025089729        -0.00029615346
        -0.00025997105        -0.00027567825        -0.00034885437
        -0.00031090271        -0.00029237142        -0.00025852526
        -0.00022790047        -0.00020970605        -0.00023931352
        -0.00042439396        -0.00007978212        -0.00022053379
        -0.00035809609        -0.00007403856        -0.00014803549
        -0.00047542125        -0.00003018283        -0.00027568066
        -0.00055318970        -0.00002830015        -0.00036797117
        -0.00042899614         0.00001889573        -0.00022827049
        -0.00038420111        -0.00000473182        -0.00016215467
        -0.00052621638         0.00006629900        -0.00023706412
        -0.00057195325         0.00012551056        -0.00033308334
        -0.00044730245         0.00008595837        -0.00016572862
        -0.00039154281         0.00011132172        -0.00018322045
        -0.00040960726         0.00004612251        -0.00010460265
        -0.00050647347         0.00012075951        -0.00015627380
        -0.00062307052         0.00000932348        -0.00017684185
        -0.00072040388        -0.00003140507        -0.00023697854
        -0.00069487080         0.00004144354        -0.00014003030
        -0.00052834732        -0.00003123821        -0.00009816345
        -0.00035159005         0.00005149759        -0.00024382885
        -0.00035903870         0.00009069979        -0.00031088462
        -0.00027960866         0.00003926123        -0.00019006014
        -0.00025467019         0.00000752766        -0.00014409579
        -0.00025895915        -0.00001091120        -0.00015735796
        -0.00027341372         0.00000129860        -0.00011982725
        -0.00023014822         0.00005213119        -0.00019050684
        -0.00022637863         0.00005931836        -0.00022571617
        -0.00019112965         0.00002685146        -0.00014951626
        -0.00018381300         0.00001555529        -0.00016017166
        -0.00016565543         0.00003254481        -0.00013503917
        -0.00020232005         0.00001164953        -0.00012108705
        -0.00018311039        -0.00000230479        -0.00010591566
        -0.00019512132         0.00001921087        -0.00010387007
        -0.00021601818         0.00007910095        -0.00017699610
        -0.00021641955         0.00007544865        -0.00014427621
        -0.00020268191         0.00010557994        -0.00020485348
        -0.00019342641         0.00010300185        -0.00022860622
        -0.00018139767         0.00012378532        -0.00018342775
        -0.00016759365         0.00010473947        -0.00015109703
        -0.00021093228         0.00016115676        -0.00018908232
        -0.00018464819         0.00016555158        -0.00016836207
        -0.00023329282         0.00014695840        -0.00016721163
        -0.00024745787         0.00021601989        -0.00025165667
        -0.00021344872         0.00026608286        -0.00027680547
        -0.00016744006         0.00024493449        -0.00024003155
        -0.00024285623         0.00035630058        -0.00035419738
        -0.00018991871         0.00039437407        -0.00035962946
        -0.00035196229         0.00040470256        -0.00043130294
        -0.00040642456         0.00051394252        -0.00055899277
        -0.00032413247         0.00022625623        -0.00028500072
        -0.00034158616         0.00018118874        -0.00024727783
        -0.00040789701         0.00031212023        -0.00037979084
        -0.00051054223         0.00030811920        -0.00042023813
        -0.00014460911         0.00012995997        -0.00018916289
        -0.00013816107         0.00014071034        -0.00022297956
        -0.00012034806         0.00012327290        -0.00015749050
        -0.00012266242         0.00011573297        -0.00013771259
        -0.00009182391         0.00012103057        -0.00015213099
        -0.00008561733         0.00013741304        -0.00017100855
        -0.00008249824         0.00011610770        -0.00013219178
        -0.00007960733         0.00009792826        -0.00014345580
        -0.00006253968         0.00009366573        -0.00013860070
        -0.00008848168         0.00008285947        -0.00013937868
        -0.00010215136         0.00008305127        -0.00013720057
        -0.00007723779         0.00006546673        -0.00013230140
        -0.00006424560         0.00006264783        -0.00012198202
        -0.00008138269         0.00005563284        -0.00012161245
        -0.00007964343         0.00006259775        -0.00015383437
        -0.00006924648         0.00005011967        -0.00014751104
        -0.00009600076         0.00007314939        -0.00018330057
        -0.00011020861         0.00008712557        -0.00019162876
        -0.00009770409         0.00006569421        -0.00021105332
        -0.00008709839         0.00004833912        -0.00019412712
        -0.00007663761         0.00008103104        -0.00023796733
        -0.00005917699         0.00008053340        -0.00021168641
        -0.00008397019         0.00010718294        -0.00025986768
        -0.00006727610         0.00006635548        -0.00026898083
        -0.00008734464         0.00006033270        -0.00030382290
        -0.00006048973         0.00004611831        -0.00023740844
        -0.00003674326         0.00008007608        -0.00028832740
        -0.00001563515         0.00006101458        -0.00026988889
        -0.00003143386         0.00011396223        -0.00031312986
        -0.00013439657         0.00006680826        -0.00024153122
        -0.00015876691         0.00008415575        -0.00024197100
        -0.00014423577         0.00004620444        -0.00026631998
        -0.00012159818         0.00003420295        -0.00025888529
        -0.00018714271         0.00003425072        -0.00029902369
        -0.00021159717         0.00003707432        -0.00027824965
        -0.00017786190        -0.00000656423        -0.00026703841
        -0.00016147651        -0.00000701500        -0.00022066165
        -0.00015045593        -0.00001406340        -0.00026949901
        -0.00022314763        -0.00003803333        -0.00027881781
        -0.00025429766        -0.00004249900        -0.00034626723
        -0.00025210678        -0.00003536658        -0.00026004712
        -0.00019215895        -0.00006478671        -0.00023322084
        -0.00016785161        -0.00005490555        -0.00018647120
        -0.00019319916        -0.00009628744        -0.00025163339
        -0.00017339794        -0.00010305742        -0.00021469313
        -0.00020126014        -0.00010459486        -0.00030253856
        -0.00021411517         0.00005024323        -0.00039210844
        -0.00017167135         0.00005306918        -0.00042473871
        -0.00029249670         0.00006351067        -0.00044795757
        -0.00032487193         0.00004909988        -0.00040205738
        -0.00035105685         0.00011851367        -0.00059775874
        -0.00028242680         0.00011750660        -0.00064063757
        -0.00036088187         0.00024094850        -0.00059800838
        -0.00042359906         0.00024236548        -0.00053551195
        -0.00039783872         0.00034466455        -0.00074921040
        -0.00024513582         0.00022603091        -0.00048159184
        -0.00017558256         0.00025148508        -0.00050038510
        -0.00022753057         0.00017560614        -0.00037016342
        -0.00018220345         0.00016209990        -0.00032276526
        -0.00026198074         0.00015168449        -0.00034806163
        -0.00048425525         0.00005358778        -0.00069542370
        -0.00056593760         0.00003473389        -0.00060396570
        -0.00049304722        -0.00001816173        -0.00087005018
        -0.00031441089        -0.00003071359        -0.00083063845
        -0.00025379812        -0.00001814877        -0.00065316271
        -0.00025592477         0.00004937842        -0.00095477223
        -0.00066356539        -0.00018596641        -0.00100796571
        -0.00064965497        -0.00023707638        -0.00077754066
        -0.00050363969        -0.00031028446        -0.00109357210
        -0.00052194435        -0.00046062485        -0.00098028616
        -0.00048723828        -0.00032755012        -0.00144359255
        -0.00030781551        -0.00018675256        -0.00084258358
        -0.00029746936        -0.00019688737        -0.00065995492
        -0.00019320378        -0.00018586642        -0.00083332367
        -0.00105112883        -0.00017343193        -0.00138592963
        -0.00119860503        -0.00013354524        -0.00206648848
        -0.00125136887        -0.00016409960        -0.00110681919
        -0.00102630390        -0.00017181855        -0.00077452457
        -0.00183604955        -0.00006222899        -0.00126494518
        -0.00220568166         0.00023703829        -0.00193220400
        -0.00153063659         0.00015773783        -0.00077574409
        -0.00128347453        -0.00002339749        -0.00047539704
        -0.00198876064         0.00039364276        -0.00065056806
        -0.00236673008         0.00090596984        -0.00106564740
        -0.00155009576         0.00037879052        -0.00034531351
        -0.00235995780         0.00012351750        -0.00040500100
        -0.00108470668         0.00030703562        -0.00073239360
        -0.00087159098         0.00016428834        -0.00063412464
        -0.00097551883         0.00032190220        -0.00051360166
        -0.00101932099         0.00057296976        -0.00102543933
        -0.00075751205         0.00055344225        -0.00080186676
        -0.00128916204         0.00092517841        -0.00127516567
        -0.00093213848         0.00047348469        -0.00121947094
        -0.00227131162        -0.00056246440        -0.00097573247
        -0.00171372923        -0.00059796576        -0.00041055377
        -0.00357318730        -0.00112076182        -0.00138887668
        -0.00476395313        -0.00104684586        -0.00283525555
        -0.00354879491        -0.00187290833        -0.00015409779
        -0.00250102608        -0.00162092556         0.00004084507
        -0.00522053521        -0.00390345867         0.00018794119
        -0.00922304924        -0.00614110436        -0.00076662419
        -0.00430722106        -0.00371688389         0.00196440782
        -0.00387323882        -0.00403918917        -0.00081523992
        -0.00240313468        -0.00281218101         0.00022843762
        -0.00206367725        -0.00220404780         0.00094433505
        -0.00161135600        -0.00243305513        -0.00005382630
        -0.00117787715        -0.00183561826         0.00033491663
        -0.00136083270        -0.00266749128        -0.00090656031
        -0.00073326067        -0.00196319603        -0.00063188795
        -0.00051074540        -0.00191338187        -0.00097687285
        -0.00351235031        -0.00476979561        -0.00304831657
        -0.00476338819        -0.00574954232        -0.00639323188
        -0.00177726817        -0.00347653562        -0.00228995908
        -0.00104094903        -0.00305185256        -0.00294245892
        -0.00295687584        -0.00136534511         0.00082287790
        -0.00378043157        -0.00137190591         0.00133762360
        -0.00175657230        -0.00095954201         0.00093545747
        -0.00144563217        -0.00088626121         0.00073810220
        -0.00118221733        -0.00075785088         0.00121137924
        -0.00140477594        -0.00069121299         0.00118885970
        -0.00073283929        -0.00050214723         0.00082770457
        -0.00051083967        -0.00045654927         0.00086541859
        -0.00084783547        -0.00041804016         0.00057347421
        -0.00050635503        -0.00044065104         0.00075679963
        -0.00055858485        -0.00042844665         0.00057173649
        -0.00073070544        -0.00047323054         0.00042686098
        -0.00036061251        -0.00034716922         0.00057420739
        -0.00035020095        -0.00033356242         0.00049809861
        -0.00018722428        -0.00028978458         0.00070324059
        -0.00020831188        -0.00035521079         0.00084491656
         0.00004743386        -0.00032068985         0.00097448449
         0.00008666375        -0.00039639866         0.00107899336
         0.00025098510        -0.00018678425         0.00091451077
         0.00046760283        -0.00013821298         0.00094599563
        -0.00002096714        -0.00018618713         0.00068083663
        -0.00003508936        -0.00015543766         0.00058476186
         0.00016350537        -0.00012605132         0.00076857830
         0.00024818748        -0.00004152838         0.00070639131
        -0.00067823282        -0.00088498837         0.00188955920
        -0.00019270919        -0.00086993236         0.00200141325
        -0.00056667289        -0.00093610839         0.00228853745
        -0.00088238535        -0.00097334575         0.00190948826
         0.00031404784        -0.00065128267         0.00308720040
         0.00071224225        -0.00033126931         0.00253102751
         0.00014590358        -0.00037124877         0.00318214984
        -0.00051825171        -0.00090851343         0.00366389196
         0.00081631608         0.00032670821         0.00359002699
        -0.00002975132        -0.00031631233         0.00230938920
         0.00122993492        -0.00100796333         0.00466067273
         0.00284235857        -0.00041170309         0.00494268405
        -0.00004731601        -0.00225076864         0.00583388632
        -0.00190433859        -0.00236070137         0.00461692003
         0.00145954528        -0.00406166844         0.00843091901
         0.00811568893        -0.00491212096         0.01257847123
        -0.00564233765        -0.00273682112         0.01154389569
        -0.00505483223        -0.00147093607         0.00621713181
        -0.00146947218        -0.00409408681         0.01135289271
         0.00169673706        -0.00355131041         0.00468246977
         0.00221268255        -0.00421566331         0.00340216478
         0.00059075049        -0.00217805231         0.00336768425
        -0.00005422560        -0.00165844306         0.00313977932
         0.00078664212        -0.00189633903         0.00223026238
         0.00072824837        -0.00221743662         0.00206530621
         0.00017214495        -0.00115981939         0.00159358397
         0.00020454538        -0.00096403095         0.00147758477
         0.00025129381        -0.00106028020         0.00120089897
        -0.00052022916        -0.00089347647         0.00165164898
        -0.00063533824        -0.00079540488         0.00161255243
        -0.00023067358        -0.00088188162         0.00148034357
        -0.00122000694        -0.00052246975         0.00149038455
        -0.00139771725        -0.00106229741         0.00117029303
        -0.00173564614        -0.00001011207         0.00125097344
        -0.00198439524         0.00067848048         0.00073588575
        -0.00275719455         0.00109466891         0.00063983926
        -0.00103014600        -0.00067721845         0.00158582496
        -0.00083196530        -0.00074459918         0.00156061674
        -0.00170355738        -0.00026911637         0.00129617171
        -0.00201221419        -0.00016163385         0.00096183208
         0.00172364623        -0.00189739988         0.00192290455
         0.00194775756        -0.00202242662         0.00128594821
         0.00203044009        -0.00137729543         0.00216158717
         0.00159228740        -0.00121881229         0.00251927503
         0.00250234529        -0.00081078877         0.00162218966
         0.00196927818        -0.00078300043         0.00106142352
         0.00187435360        -0.00025628638         0.00158328002
         0.00213894254         0.00001550173         0.00209438025
         0.00171624868        -0.00004517281         0.00112450356
         0.00122821505        -0.00037936816         0.00145461404
         0.00442141240        -0.00076520180         0.00154559695
         0.00404069130        -0.00039218320         0.00053588952
         0.01287063977        -0.00689637425         0.00093610961
         0.01152961282        -0.00539050146        -0.00416377154
         0.00556294755        -0.00822998249         0.00149736459
         0.00362478290        -0.00705453588         0.00336694465
         0.00235245551        -0.00656621765        -0.00061413651
         0.00182072017        -0.00867433660        -0.00284189845
         0.00052210262        -0.00485656051         0.00013951990
         0.00062817624        -0.00367982914         0.00081762984
        -0.00008780099        -0.00345065759        -0.00060109841
        -0.00010658217        -0.00630128929         0.00038210704
        -0.00026590534        -0.00869984973        -0.00029500477
        -0.00354395752        -0.01405485719        -0.00139162342
         0.01065956097        -0.00758304830        -0.00111340006
         0.03323353633        -0.00838024392        -0.00198146615
         0.00592147819        -0.00785114965         0.00036472681
         0.00060325797        -0.00598964438         0.00040376386
         0.00004926550        -0.00420681702         0.00113604926
        -0.00080890791        -0.00339548373         0.00135508014
         0.00085765469        -0.00221500319         0.00245484535
         0.00014547034        -0.00028470667         0.00345134637
         0.00572848001        -0.00798051767         0.00533453479
         0.00626623934        -0.01156348664         0.00977011297
         0.00203846901        -0.00319139266         0.00530121549
         0.00125397168        -0.00061374637         0.00726706847
         0.00169226874        -0.00363222328        -0.00086714487
         0.00065457481        -0.00276704227        -0.00121440682
         0.00206127552        -0.00266835043        -0.00025657781
         0.00256606617        -0.00277429529         0.00034615801
         0.00139201850        -0.00164463952        -0.00030956715
         0.00087317661        -0.00148400137        -0.00025935036
         0.00128429044        -0.00118304775         0.00007493183
         0.00110331613        -0.00123137377         0.00032751017
         0.00168881662        -0.00110633268         0.00014962615
         0.00084295236        -0.00079433674         0.00000405363
         0.00087446655        -0.00072482130        -0.00015458365
         0.00052546506        -0.00074698636         0.00000793207
         0.00048350418        -0.00084999702        -0.00009266305
         0.00043809309        -0.00074391531         0.00012319043
         0.00041383285        -0.00058448386        -0.00000999707
         0.00073891226        -0.00058190158         0.00013346554
         0.00057116930        -0.00046784723         0.00007855840
         0.00064647364        -0.00059415027         0.00025430730
         0.00090412988        -0.00052400088         0.00014464621
         0.00137606233        -0.00138526503        -0.00075642224
         0.00082919197        -0.00105075862        -0.00065097506
         0.00213375702        -0.00141061763        -0.00123897046
         0.00318954932        -0.00165068096        -0.00123629728
         0.00169047637        -0.00088434415        -0.00150100445
         0.00111250418        -0.00070038353        -0.00105393874
         0.00206019266        -0.00028350368        -0.00142373736
         0.00315039894        -0.00009811973        -0.00169019207
         0.00165394657        -0.00006008043        -0.00158420428
         0.00156139503        -0.00014524233        -0.00074303474
         0.00124817154         0.00008768699        -0.00060824983
         0.00120131777         0.00022849817        -0.00075746997
         0.00097728966         0.00006641592        -0.00034099568
         0.00082586098         0.00013216081        -0.00029452242
         0.00091340860        -0.00004996977        -0.00020012944
         0.00074455483        -0.00003762575        -0.00011019075
         0.00140502464        -0.00031507946        -0.00042058049
         0.00150978047        -0.00055880255        -0.00039634922
         0.00105548609        -0.00020268232        -0.00020216948
         0.00091814709        -0.00026504038        -0.00008592297
         0.00125303947        -0.00109722166        -0.00225144281
         0.00053261652        -0.00078535750        -0.00167755072
         0.00165698354        -0.00197794703        -0.00398430354
         0.00381011387        -0.00297622579        -0.00509569383
        -0.00067049027        -0.00202507815        -0.00434908446
        -0.00066787499        -0.00119374785        -0.00307499282
        -0.00326530867        -0.00313894261        -0.00924790256
        -0.00775662266        -0.00225666956        -0.00439249437
        -0.00412769371        -0.00948696727        -0.01508477355
         0.00436600482        -0.01930934098        -0.03177549546
         0.00022510107         0.00080046456        -0.01244357060
         0.00674569324         0.00268398805        -0.01245189503
        -0.00435667722         0.00381479289        -0.01745218436
        -0.00042385997         0.00045123896        -0.00647538842
        -0.00181748756        -0.00168966873        -0.00219334106
        -0.00183273794        -0.00104696539        -0.00085842764
        -0.00167224354        -0.00192191822        -0.00198677220
        -0.00099407638        -0.00281785840        -0.00270231505
        -0.00180259320        -0.00108557859        -0.00073392528
        -0.00241455080        -0.00066736521        -0.00005389415
        -0.00200121790        -0.00108201934        -0.00076233328
        -0.00194948629        -0.00046786236        -0.00007550169
        -0.00097047278        -0.00131765190        -0.00084947617
        -0.00060297073        -0.00184912993        -0.00114286199
        -0.00365383290        -0.00153048568        -0.00191847273
        -0.00298999517        -0.00287928119        -0.00302193288
        -0.00310818720        -0.00131805052        -0.00263329569
        -0.00554351827        -0.00149111381        -0.00056380234
        -0.00098146367        -0.00069716666        -0.00032527160
        -0.00090047099        -0.00040565588         0.00006861883
        -0.00052480614        -0.00071066476        -0.00046667568
        -0.00018927618        -0.00090151025        -0.00071696753
        -0.00014057883        -0.00094697576        -0.00061356183
        -0.00007895733        -0.00117318135        -0.00112639628
        -0.00033648474        -0.00048392274        -0.00026417767
        -0.00035918993        -0.00039403389        -0.00012546747
        -0.00013272226        -0.00048073425        -0.00031547040
        -0.00012419295        -0.00046650280        -0.00024551693
        -0.00007970337        -0.00038613582        -0.00026449876
        -0.00001068027        -0.00063822482        -0.00053927836
         0.00014400460        -0.00061864447        -0.00049755163
         0.00001258745        -0.00059465699        -0.00062496645
        -0.00031940855        -0.00040921689        -0.00022607405
        -0.00023976873        -0.00030934425        -0.00012484347
        -0.00038545566        -0.00047571958        -0.00034720805
        -0.00045209416        -0.00061070083        -0.00056765368
