        -0.00039003325        -0.00028037194        -0.00022440140
        -0.00029717435        -0.00020795723        -0.00022921469
        -0.00037649121        -0.00026935206        -0.00041117670
        -0.00030779244        -0.00031390162        -0.00033365483
        -0.00028171254        -0.00034137459        -0.00039056556
        -0.00034145011        -0.00036287628        -0.00028954145
        -0.00024983858        -0.00026332282        -0.00026806689
        -0.00048600593        -0.00012648450        -0.00027318668
        -0.00041320282        -0.00011674057        -0.00018709821
        -0.00054447041        -0.00007164024        -0.00034388119
        -0.00062872659        -0.00007292540        -0.00045235385
        -0.00049626408        -0.00001249470        -0.00029356789
        -0.00044806431        -0.00003748637        -0.00021399160
        -0.00061230321         0.00003748923        -0.00031656526
        -0.00065858381         0.00010300968        -0.00043157634
        -0.00052896729         0.00006550226        -0.00023675108
        -0.00046234346         0.00009862878        -0.00025578963
        -0.00048959921         0.00002101230        -0.00016130736
        -0.00060269679         0.00010333614        -0.00023706920
        -0.00072962171        -0.00003406393        -0.00025025345
        -0.00085101608        -0.00008201908        -0.00032153948
        -0.00082077898        -0.00000056433        -0.00021984089
        -0.00062383059        -0.00007802910        -0.00015070071
        -0.00040541330         0.00002933823        -0.00030926753
        -0.00041023244         0.00007276747        -0.00038827204
        -0.00032447440         0.00002015648        -0.00024317559
        -0.00029691772        -0.00001477786        -0.00018574972
        -0.00029958957        -0.00003680378        -0.00019813557
        -0.00032106857        -0.00002323581        -0.00015938046
        -0.00026652067         0.00003807948        -0.00024190295
        -0.00025964288         0.00004538058        -0.00028138312
        -0.00022216749         0.00001201018        -0.00018982775
        -0.00021200642        -0.00000114672        -0.00019937699
        -0.00019335069         0.00002085707        -0.00017275851
        -0.00023691683        -0.00000600157        -0.00015675988
        -0.00021414110        -0.00002094565        -0.00013605133
        -0.00023064037         0.00000389611        -0.00013843202
        -0.00025228286         0.00007123024        -0.00023043905
        -0.00025601872         0.00006853717        -0.00019442496
        -0.00023494576         0.00010163722        -0.00026408063
        -0.00022195376         0.00009761723        -0.00028871693
        -0.00021208204         0.00012570812        -0.00024274573
        -0.00019801563         0.00010629351        -0.00020353612
        -0.00024832712         0.00016840537        -0.00025818042
        -0.00021905274         0.00017721534        -0.00023564274
        -0.00027747127         0.00015215053        -0.00023416278
        -0.00028690709         0.00022603860        -0.00033642590
        -0.00024436171         0.00028324857        -0.00036925683
        -0.00019202478         0.00026370037        -0.00032441248
        -0.00027313304         0.00037909100        -0.00046602840
        -0.00020934518         0.00042253690        -0.00047442827
        -0.00039593271         0.00042581799        -0.00055923342
        -0.00044983500         0.00053962828        -0.00070827595
        -0.00037503991         0.00023227794        -0.00037816356
        -0.00039857917         0.00018113250        -0.00033216147
        -0.00046591153         0.00032222575        -0.00049590277
        -0.00058234690         0.00031217943        -0.00054401365
        -0.00016747568         0.00013408225        -0.00024728591
        -0.00015742847         0.00014399039        -0.00028494419
        -0.00014067555         0.00013014571        -0.00021041501
        -0.00014518543         0.00012320858        -0.00018802473
        -0.00010633394         0.00012892145        -0.00020209011
        -0.00009762568         0.00014641108        -0.00022505319
        -0.00009638794         0.00012573121        -0.00017909838
        -0.00009176580         0.00010245271        -0.00018722711
        -0.00007131311         0.00009822061        -0.00017988347
        -0.00010251173         0.00008455040        -0.00018054683
        -0.00011922743         0.00008449938        -0.00017924556
        -0.00008900759         0.00006475932        -0.00016871997
        -0.00007391692         0.00006272221        -0.00015587539
        -0.00009442652         0.00005376992        -0.00015543739
        -0.00009057716         0.00005950532        -0.00019215414
        -0.00007829693         0.00004560363        -0.00018234441
        -0.00010863471         0.00006921495        -0.00022754707
        -0.00012528479         0.00008454136        -0.00023995429
        -0.00010916038         0.00005863761        -0.00025716715
        -0.00009720369         0.00003989646        -0.00023515245
        -0.00008350459         0.00007499787        -0.00028778381
        -0.00006403083         0.00007644994        -0.00025760176
        -0.00009130243         0.00010345844        -0.00031607838
        -0.00007152267         0.00005642161        -0.00031957762
        -0.00009354178         0.00004738643        -0.00035870121
        -0.00006461803         0.00003527996        -0.00028144346
        -0.00003569372         0.00007104104        -0.00034101013
        -0.00001203337         0.00005051472        -0.00031700425
        -0.00002864692         0.00010790411        -0.00037238861
        -0.00015074951         0.00005708158        -0.00029346236
        -0.00017967742         0.00007628688        -0.00029804586
        -0.00016068157         0.00003186014        -0.00031887480
        -0.00013449635         0.00001916508        -0.00030765568
        -0.00020877947         0.00001536708        -0.00035659277
        -0.00023832280         0.00001844362        -0.00033549230
        -0.00019843940        -0.00002977920        -0.00031565792
        -0.00018142073        -0.00002802294        -0.00026248330
        -0.00016646760        -0.00003734810        -0.00031580407
        -0.00024943482        -0.00006807127        -0.00032853190
        -0.00028243083        -0.00007607543        -0.00040586925
        -0.00028402466        -0.00006603470        -0.00030971826
        -0.00021445394        -0.00009609234        -0.00027222903
        -0.00018840422        -0.00008241291        -0.00021866644
        -0.00021389309        -0.00013248290        -0.00029000413
        -0.00019195641        -0.00013835119        -0.00024599180
        -0.00022128931        -0.00014344346        -0.00034746420
        -0.00023610627         0.00002924859        -0.00046332963
        -0.00018610869         0.00003220424        -0.00049711477
        -0.00032407077         0.00004023865        -0.00053140320
        -0.00036351286         0.00002415989        -0.00048146409
        -0.00038499717         0.00009643543        -0.00070474472
        -0.00030491399         0.00009520016        -0.00074752266
        -0.00039681310         0.00023352278        -0.00071649811
        -0.00047241578         0.00023601164        -0.00065315871
        -0.00043197918         0.00034351163        -0.00089097588
        -0.00026908552         0.00022341415        -0.00058212427
        -0.00018796609         0.00025183462        -0.00060105666
        -0.00025415302         0.00017224352        -0.00045464896
        -0.00020368011         0.00016056621        -0.00039868196
        -0.00029544600         0.00014509900        -0.00042989735
        -0.00053213038         0.00001854228        -0.00081577028
        -0.00063012804        -0.00000330309        -0.00071918331
        -0.00052379550        -0.00007156690        -0.00098874490
        -0.00033338267        -0.00007571850        -0.00094939921
        -0.00027095920        -0.00005655924        -0.00074979129
        -0.00027189432         0.00000559216        -0.00111075849
        -0.00071896717        -0.00026025691        -0.00118436641
        -0.00070939914        -0.00032027555        -0.00092016805
        -0.00053295928        -0.00040153141        -0.00124437450
        -0.00055549265        -0.00056093892        -0.00109209783
        -0.00047676058        -0.00040467566        -0.00160430402
        -0.00032362856        -0.00025046570        -0.00095430615
        -0.00031748120        -0.00025841066        -0.00074928312
        -0.00019545350        -0.00024762943        -0.00093672454
        -0.00114651252        -0.00025197462        -0.00160485372
        -0.00129252609        -0.00020570770        -0.00234692340
        -0.00139068697        -0.00024285589        -0.00131218073
        -0.00114160780        -0.00023576728        -0.00093367937
        -0.00206609493        -0.00013452865        -0.00155788238
        -0.00236967985         0.00016449001        -0.00234414623
        -0.00172598219         0.00010625140        -0.00096623314
        -0.00145020031        -0.00009153619        -0.00061933081
        -0.00229284998         0.00038272166        -0.00090187724
        -0.00264854567         0.00095337592        -0.00142439713
        -0.00177730709         0.00034323746        -0.00054155759
        -0.00276085490         0.00007912055        -0.00063281117
        -0.00121046619         0.00028740784        -0.00091063605
        -0.00097428462         0.00013583913        -0.00078843176
        -0.00112397845         0.00031726246        -0.00068026049
        -0.00111812917         0.00058090853        -0.00123348704
        -0.00083068750         0.00057783234        -0.00099858619
        -0.00140701533         0.00095264919        -0.00150269421
        -0.00099120062         0.00044466418        -0.00138203641
        -0.00258008288        -0.00071054996        -0.00124526502
        -0.00202336984        -0.00076926652        -0.00057319937
        -0.00411749334        -0.00131228501        -0.00187623274
        -0.00514178633        -0.00104649767        -0.00350446976
        -0.00421571546        -0.00231709354        -0.00046814830
        -0.00295352408        -0.00201083817        -0.00023446688
        -0.00660569769        -0.00483282810        -0.00056147602
        -0.01109177526        -0.00644729906        -0.00258922639
        -0.00582879690        -0.00506298064         0.00181973690
        -0.00458761661        -0.00503405960        -0.00163072099
        -0.00278113693        -0.00361919539         0.00003628346
        -0.00245770835        -0.00288131851         0.00091545609
        -0.00175185656        -0.00306045184        -0.00011365137
        -0.00126202514        -0.00229270919         0.00042046349
        -0.00137591337        -0.00322219360        -0.00108714189
        -0.00071110118        -0.00229700002        -0.00065816959
        -0.00047381988        -0.00215945058        -0.00100106198
        -0.00373229070        -0.00550114261        -0.00419099111
        -0.00507611658        -0.00613961415        -0.00791111250
        -0.00173839019        -0.00407081196        -0.00291789982
        -0.00089339860        -0.00337156610        -0.00341842521
        -0.00359083778        -0.00175369134         0.00077182065
        -0.00449631163        -0.00166842764         0.00122562914
        -0.00211369165        -0.00126520264         0.00103160894
        -0.00176753719        -0.00117514672         0.00078592638
        -0.00148768746        -0.00103041949         0.00137118833
        -0.00182046455        -0.00094102845         0.00127421521
        -0.00091246427        -0.00070183624         0.00096322630
        -0.00066288689        -0.00064764549         0.00101286440
        -0.00103704363        -0.00058697168         0.00064315116
        -0.00062929311        -0.00061270938         0.00089013183
        -0.00066975931        -0.00058407790         0.00067401911
        -0.00089088294        -0.00064587913         0.00049764453
        -0.00043044787        -0.00047789817         0.00068670962
        -0.00039482990        -0.00044790178         0.00061764485
        -0.00021697437        -0.00041032529         0.00085936507
        -0.00026320526        -0.00050556912         0.00101287792
         0.00004918047        -0.00047151493         0.00119101349
         0.00008869217        -0.00058918936         0.00136133913
         0.00030778338        -0.00030043164         0.00115397586
         0.00059155763        -0.00024070081         0.00123335113
        -0.00000814309        -0.00027494672         0.00084887177
        -0.00001021686        -0.00022021115         0.00073206777
         0.00021851908        -0.00020486357         0.00097713759
         0.00031670446        -0.00009149607         0.00089229199
        -0.00092190672        -0.00123525008         0.00225911413
        -0.00041022653        -0.00124632116         0.00244078461
        -0.00074320870        -0.00128543452         0.00269443221
        -0.00116603019        -0.00136247801         0.00222681952
         0.00030004065        -0.00102217012         0.00386181204
         0.00083861958        -0.00055928945         0.00321409077
         0.00015776874        -0.00068030764         0.00401303041
        -0.00067456761        -0.00143332847         0.00434064517
         0.00101629783         0.00022568365         0.00455346078
        -0.00006048113        -0.00056957712         0.00290934967
         0.00116495675        -0.00163317221         0.00596256007
         0.00329947930        -0.00094178564         0.00675669316
        -0.00077520286        -0.00320001388         0.00698402200
        -0.00267557064        -0.00313774799         0.00524254139
         0.00049571282        -0.00511840380         0.00972825717
         0.00673734686        -0.00644474992         0.01337897332
        -0.00760714715        -0.00355125694         0.01414918611
        -0.00703466251        -0.00182519196         0.00736909385
        -0.00258484770        -0.00429878413         0.01342379450
         0.00112277898        -0.00459959736         0.00612879936
         0.00180784911        -0.00581021805         0.00525332257
         0.00031971121        -0.00298412506         0.00428739537
        -0.00035306047        -0.00227140627         0.00384857955
         0.00065965001        -0.00270829878         0.00293866498
         0.00060603744        -0.00318909241         0.00268804055
        -0.00005598017        -0.00167812092         0.00201899542
         0.00002612520        -0.00137958141         0.00186111987
         0.00010317706        -0.00157730849         0.00154544258
        -0.00090326489        -0.00130937102         0.00191198212
        -0.00121417010        -0.00119524814         0.00175790073
        -0.00086896634        -0.00128856352         0.00164538530
        -0.00189449886        -0.00081395561         0.00142620527
        -0.00231281552        -0.00141018097         0.00102939706
        -0.00232280481        -0.00015098521         0.00115640111
        -0.00243800795         0.00065377582         0.00043898541
        -0.00324707767         0.00112480500         0.00038316361
        -0.00150721430        -0.00100581624         0.00184449019
        -0.00119270713        -0.00104604263         0.00178728322
        -0.00230671354        -0.00044364954         0.00135896187
        -0.00246069269        -0.00031974987         0.00093335061
         0.00208829614        -0.00269119614         0.00260728455
         0.00238669877        -0.00290054412         0.00181603648
         0.00254995326        -0.00203736155         0.00299638161
         0.00190332096        -0.00174144504         0.00333882230
         0.00326605937        -0.00121090853         0.00225072902
         0.00254479755        -0.00120518588         0.00150462097
         0.00235079044        -0.00042898705         0.00210132149
         0.00274340698        -0.00009073842         0.00279201067
         0.00222764681        -0.00012676220         0.00151098439
         0.00151002897        -0.00058777741         0.00192580920
         0.00597152188        -0.00105965506         0.00221469415
         0.00547449146        -0.00045671256         0.00076463711
         0.01847464026        -0.01050116001         0.00115060661
         0.01651928281        -0.00683875372        -0.00625900836
         0.00779979312        -0.01206970349         0.00249248158
         0.00532862478        -0.00986554348         0.00491393635
         0.00311879658        -0.00947253564        -0.00049528254
         0.00219905010        -0.01130351614        -0.00340741144
         0.00045721977        -0.00712670450         0.00049631799
         0.00032797695        -0.00540337661         0.00136754263
        -0.00055940847        -0.00546021982        -0.00051017801
        -0.00025374058        -0.00876895922         0.00155606182
        -0.00114191855        -0.01208510868         0.00108877956
        -0.00492987191        -0.01984836766        -0.00045794289
         0.00881820788        -0.01035395821         0.00036927428
         0.02990919809        -0.01211323459        -0.00115652339
         0.00482813191        -0.00919337707         0.00208460713
         0.00012329195        -0.00781126383         0.00185963463
        -0.00090542289        -0.00581584371         0.00194488065
        -0.00157287537        -0.00452807843         0.00210971127
         0.00008579832        -0.00400351944         0.00258308750
        -0.00064161478        -0.00180343977         0.00332358373
         0.00532731383        -0.00892134749         0.00631200333
         0.00643228254        -0.01151418860         0.01133942462
         0.00196614854        -0.00444246302         0.00525324304
         0.00135094419        -0.00094908370         0.00723759038
         0.00220921372        -0.00526236901        -0.00082967388
         0.00087024501        -0.00415834522        -0.00131663122
         0.00279255767        -0.00392640422        -0.00015014980
         0.00334034711        -0.00391610731         0.00067070946
         0.00183174949        -0.00238500361        -0.00028671436
         0.00107994604        -0.00217481983        -0.00021407618
         0.00160833177        -0.00171130838         0.00020201257
         0.00132853807        -0.00178240071         0.00052614797
         0.00206541019        -0.00151134599         0.00026943014
         0.00106834900        -0.00117934664         0.00007921545
         0.00116007217        -0.00108514464        -0.00013267396
         0.00061044478        -0.00109955365         0.00006249946
         0.00053437790        -0.00126336599        -0.00004127370
         0.00047095961        -0.00108317602         0.00020859071
         0.00050742050        -0.00085437061         0.00003548574
         0.00091409438        -0.00085559001         0.00020790857
         0.00070886953        -0.00067768177         0.00013460833
         0.00077640022        -0.00085220015         0.00035868371
         0.00116227010        -0.00078373649         0.00021262661
         0.00181982784        -0.00197281130        -0.00087783924
         0.00109792457        -0.00154162948        -0.00072388315
         0.00280710520        -0.00191580724        -0.00148213751
         0.00414426564        -0.00232388433        -0.00149276571
         0.00229187268        -0.00121531993        -0.00185777687
         0.00153566658        -0.00102072807        -0.00128743412
         0.00284798064        -0.00039040418        -0.00183758841
         0.00433509913        -0.00017795070        -0.00220784830
         0.00229896561        -0.00007769989        -0.00203992395
         0.00207808772        -0.00022687084        -0.00093382683
         0.00169755594         0.00010056673        -0.00075433211
         0.00168242197         0.00029239574        -0.00098878694
         0.00131158760         0.00006382572        -0.00041478826
         0.00110948849         0.00015553926        -0.00035500394
         0.00121126716        -0.00010501003        -0.00024114500
         0.00100505032        -0.00009130093        -0.00011328052
         0.00189390655        -0.00046551208        -0.00051465671
         0.00207852915        -0.00081256689        -0.00047626882
         0.00139699519        -0.00031639633        -0.00024406246
         0.00121105366        -0.00038632128        -0.00008065456
         0.00193176112        -0.00150625288        -0.00288841792
         0.00097178468        -0.00110249271        -0.00223570653
         0.00260559610        -0.00273860820        -0.00504676082
         0.00547721074        -0.00390323635        -0.00672838096
        -0.00003968060        -0.00275143122        -0.00562059303
        -0.00024658473        -0.00158587560        -0.00409352995
        -0.00206163794        -0.00381888727        -0.01114067655
        -0.00671316188        -0.00319411657        -0.00714851650
        -0.00339937073        -0.01110048314        -0.01738574476
         0.00475195567        -0.01986252347        -0.03538945759
         0.00131513246         0.00132320168        -0.01464541908
         0.00897485595         0.00369140501        -0.01606923979
        -0.00357734465         0.00480586593        -0.02057152938
         0.00016972612         0.00095130519        -0.00801257783
        -0.00169689056        -0.00259909798        -0.00294325447
        -0.00181644005        -0.00169962210        -0.00137960655
        -0.00165090504        -0.00313447811        -0.00252634102
        -0.00075826156        -0.00431866147        -0.00335061922
        -0.00190747313        -0.00202068093        -0.00077343799
        -0.00236906531        -0.00152837908        -0.00000568128
        -0.00245328303        -0.00221269148        -0.00042161615
        -0.00242626861        -0.00133923209         0.00052720137
        -0.00141673543        -0.00225774771        -0.00059205425
        -0.00089733883        -0.00293487510        -0.00104288302
        -0.00457354861        -0.00341939634        -0.00129507556
        -0.00390463982        -0.00512563948        -0.00314914308
        -0.00540247708        -0.00309992018        -0.00137096214
        -0.00620778968        -0.00349398580         0.00058730755
        -0.00105207535        -0.00131090563        -0.00033612625
        -0.00098474166        -0.00090451820         0.00014860248
        -0.00053691166        -0.00118832031        -0.00052462086
        -0.00012218612        -0.00140515785        -0.00083659963
        -0.00013680037        -0.00151016884        -0.00067260367
         0.00008711307        -0.00182623319        -0.00138177000
        -0.00035120570        -0.00080903834        -0.00028868317
        -0.00039138660        -0.00067646318        -0.00008879199
        -0.00011997223        -0.00075741361        -0.00035182824
        -0.00015184829        -0.00074518396        -0.00023955018
        -0.00005741859        -0.00060444362        -0.00030771851
         0.00006642418        -0.00098370387        -0.00065143290
         0.00022924516        -0.00094743065        -0.00058386861
         0.00010557230        -0.00090038283        -0.00078081912
        -0.00030373560        -0.00068728677        -0.00031422241
        -0.00022969423        -0.00052520876        -0.00018178783
        -0.00034796348        -0.00076882330        -0.00051761698
        -0.00035583110        -0.00095298335        -0.00081213404
        -0.00030239747        -0.00061527493        -0.00044613774
        -0.00017692802        -0.00050268242        -0.00038736210
        -0.00031685146        -0.00064279947        -0.00071999938
        -0.00048923140        -0.00084685975        -0.00102191844
        -0.00034595930        -0.00058213899        -0.00057120224
        -0.00005036195        -0.00048930776        -0.00086440782
        -0.00001896242        -0.00037096803        -0.00067810530
         0.00012540152        -0.00052086538        -0.00087076441
         0.00029493700        -0.00042098865        -0.00092884293
         0.00007612475        -0.00048415351        -0.00064257935
         0.00013179631        -0.00070739120        -0.00102884674
        -0.00000997550        -0.00039594951        -0.00116550933
        -0.00001466802        -0.00047835126        -0.00164679020
        -0.00008421956        -0.00032892065        -0.00098588748
         0.00019299455        -0.00024717390        -0.00114672812
        -0.00038556656        -0.00057679005        -0.00017187103
        -0.00025985217        -0.00045741423        -0.00010596843
        -0.00061105641        -0.00068003232         0.00002755126
        -0.00085807139        -0.00085583794        -0.00011407096
        -0.00049572225        -0.00055112985         0.00037910171
        -0.00034215768        -0.00052074306         0.00033284653
        -0.00069411340        -0.00050803211         0.00093100880
        -0.00097334179        -0.00056107681         0.00090530799
        -0.00030024445        -0.00035919428         0.00102698086
        -0.00094016091        -0.00061756330         0.00168280619
        -0.00152374155        -0.00093722137         0.00113237169
        -0.00163820733         0.00037104296         0.00435930309
        -0.00032316077         0.00057806970         0.00303924639
         0.00070622889        -0.00037346377         0.00751533336
        -0.00436672629         0.00109105765         0.00352521073
        -0.00007434166        -0.00068918748         0.00116736784
         0.00027589736        -0.00092334908         0.00119996072
         0.00019668970        -0.00052480092         0.00093065715
        -0.00023976593        -0.00069018584         0.00063039338
        -0.00030331783        -0.00041086123         0.00032859030
        -0.00016983294        -0.00033845735         0.00027039856
        -0.00037096259        -0.00042570053         0.00028646031
        -0.00048432058        -0.00053059673         0.00020423326
        -0.00025720242        -0.00033083941         0.00023493384
        -0.00020095800        -0.00027208391         0.00030041673
        -0.00029560016        -0.00031961890         0.00025413777
        -0.00033741411        -0.00040242968         0.00017403225
        -0.00022055957        -0.00026465589         0.00020562094
        -0.00036611973        -0.00026365632         0.00042985438
        -0.00047451513        -0.00029109952         0.00058177787
        -0.00042576564        -0.00027576028         0.00039931114
        -0.00035046766        -0.00030423307         0.00027098876
        -0.00040343163        -0.00016604745         0.00047852077
        -0.00059549651        -0.00037338941         0.00044269261
        -0.00022035244        -0.00015090915         0.00044946939
        -0.00021131579        -0.00007195721         0.00055259938
        -0.00017889090        -0.00013783196         0.00035166287
        -0.00017518480        -0.00016767516         0.00045821687
        -0.00017705456        -0.00030001122         0.00011122033
        -0.00012588381        -0.00024080853         0.00011297226
        -0.00017760866        -0.00033890611         0.00001587597
        -0.00021892501        -0.00040424502        -0.00003069583
        -0.00011850402        -0.00029168957        -0.00004135917
        -0.00009858151        -0.00025461968        -0.00001737236
        -0.00009851416        -0.00031343956        -0.00013262635
        -0.00009797456        -0.00033822300        -0.00014132677
        -0.00012558726        -0.00035793837        -0.00017973650
        -0.00005087567        -0.00025643638        -0.00015804893
        -0.00004943357        -0.00023208787        -0.00014627170
        -0.00002725037        -0.00021954232        -0.00012896843
        -0.00000935968        -0.00019069527        -0.00013715838
        -0.00003437213        -0.00020112645        -0.00009124933
        -0.00002253435        -0.00023611876        -0.00013327283
        -0.00002930949        -0.00027682311        -0.00024726013
         0.00000066131        -0.00023001773        -0.00024657783
        -0.00001660823        -0.00031312518        -0.00028178613
        -0.00005740954        -0.00030181715        -0.00027867802
        -0.00009731735        -0.00025858722        -0.00002854781
        -0.00006888408        -0.00021510978        -0.00002852200
        -0.00011415471        -0.00028669287        -0.00001038377
        -0.00015574283        -0.00033610908         0.00001348754
        -0.00007890361        -0.00025205861        -0.00001031919
        -0.00006512955        -0.00022605958        -0.00005125228
        -0.00007976025        -0.00028935379         0.00001431862
        -0.00008443239        -0.00031770885         0.00009326564
        -0.00004783669        -0.00025994974         0.00000879017
        -0.00009912438        -0.00031634474        -0.00005729623
        -0.00009698578        -0.00028691993        -0.00012694745
        -0.00009793040        -0.00037484570        -0.00002166059
        -0.00010216097        -0.00036721392        -0.00009685686
        -0.00005563286        -0.00021480158         0.00002719724
        -0.00003969839        -0.00018255075         0.00000587167
        -0.00005919419        -0.00021810739         0.00008584112
        -0.00008525424        -0.00024546841         0.00011858931
        -0.00003714081        -0.00018102859         0.00010047077
        -0.00001917674        -0.00016927859         0.00008612456
        -0.00003512203        -0.00017820060         0.00016765593
        -0.00006908818        -0.00019939859         0.00019141779
        -0.00002230243        -0.00014960673         0.00015757426
         0.00000038145        -0.00019124057         0.00020975079
        -0.00000966347        -0.00022692247         0.00020989955
         0.00000310034        -0.00017793723         0.00032487320
         0.00006968012        -0.00017818309         0.00037848562
        -0.00005990123        -0.00020114198         0.00037485983
         0.00000312608        -0.00013983969         0.00031335060
         0.00003475740        -0.00017333369         0.00016394988
         0.00001971422        -0.00016809729         0.00011474998
         0.00006921232        -0.00019077800         0.00017383492
         0.00004042907        -0.00014759952         0.00016299194
        -0.00003996704        -0.00015705159         0.00007273621
        -0.00002774498        -0.00013597077         0.00005642881
        -0.00005464421        -0.00016441749         0.00006603060
        -0.00007235086        -0.00018840945         0.00007231948
        -0.00004771450        -0.00014695700         0.00004420247
        -0.00004304750        -0.00013061586         0.00005787905
        -0.00005903620        -0.00016346342         0.00003401008
        -0.00007516028        -0.00017430593         0.00006050974
        -0.00006093463        -0.00018081523         0.00001041855
        -0.00004914524        -0.00014770215         0.00002403275
        -0.00003503404        -0.00013347619         0.00001538670
        -0.00002796446        -0.00011533870         0.00001478891
        -0.00003507203        -0.00014332722        -0.00000552494
        -0.00004371812        -0.00016301958        -0.00000756888
        -0.00002580190        -0.00012775957        -0.00002427032
        -0.00002185649        -0.00011717920        -0.00002451933
        -0.00002497319        -0.00013307936        -0.00005061928
        -0.00002968917        -0.00014450977        -0.00005285702
        -0.00001879694        -0.00011711684        -0.00005615803
        -0.00002558401        -0.00014472834        -0.00006722234
        -0.00003571800        -0.00016521722        -0.00006030398
        -0.00002269531        -0.00014768092        -0.00009913420
        -0.00003222967        -0.00016521544        -0.00010782840
        -0.00001586997        -0.00012794329        -0.00010033068
        -0.00001681132        -0.00015116923        -0.00011675756
        -0.00001701680        -0.00012919319        -0.00006198028
        -0.00001148668        -0.00011430905        -0.00006523550
        -0.00001945933        -0.00012586624        -0.00004399009
        -0.00001377693        -0.00013593144        -0.00007301553
        -0.00002118693        -0.00011537908        -0.00001771862
        -0.00001652878        -0.00010068719        -0.00002192160
        -0.00002234074        -0.00012362731        -0.00000704923
        -0.00002785765        -0.00013967633        -0.00000389266
        -0.00001664529        -0.00011465303        -0.00000409549
        -0.00001589461        -0.00010931076        -0.00001803554
        -0.00001467866        -0.00012860204         0.00000853594
        -0.00001770120        -0.00014232729        -0.00000102055
        -0.00001614857        -0.00013373871         0.00002794410
        -0.00000724384        -0.00011834232         0.00000880331
        -0.00000656665        -0.00010622773         0.00001339513
        -0.00000854356        -0.00011064880        -0.00001151760
        -0.00000563499        -0.00010788278        -0.00001042889
        -0.00001020748        -0.00009925955        -0.00001732151
        -0.00001129772        -0.00011937798        -0.00002232516
         0.00000140347        -0.00012809124         0.00002725487
         0.00000429318        -0.00011735141         0.00002186847
         0.00000360385        -0.00014586831         0.00002775478
         0.00000160767        -0.00012781917         0.00004680023
        -0.00001343531        -0.00009962659         0.00000516377
        -0.00001072961        -0.00008880299         0.00000037076
        -0.00001495201        -0.00009923381         0.00001759763
        -0.00001909976        -0.00010883324         0.00002305636
        -0.00001239085        -0.00008675512         0.00002492883
        -0.00000943285        -0.00008032235         0.00002054017
        -0.00001151381        -0.00008687351         0.00004370703
        -0.00000919455        -0.00007671007         0.00004426087
        -0.00000655051        -0.00009384762         0.00004853865
        -0.00000863637        -0.00010698684         0.00005408651
        -0.00000183650        -0.00008925361         0.00006023080
        -0.00000458719        -0.00008911915         0.00003595516
        -0.00001838024        -0.00009332041         0.00005758799
        -0.00002312241        -0.00010634198         0.00005440718
        -0.00001957475        -0.00008616108         0.00005265085
        -0.00001730369        -0.00009159925         0.00007583098
        -0.00001328092        -0.00007936365         0.00002073519
        -0.00001197652        -0.00007102190         0.00002567469
        -0.00001468399        -0.00008302484         0.00001069431
        -0.00001532329        -0.00008865346         0.00000380587
        -0.00001307992        -0.00007559141         0.00000586737
        -0.00001314788        -0.00007933548        -0.00000181154
        -0.00000989712        -0.00006575897         0.00000279948
        -0.00000930401        -0.00006578558         0.00000115767
        -0.00000953841        -0.00006166197         0.00000855755
        -0.00000814766        -0.00006101501        -0.00000393031
        -0.00000699730        -0.00005451895        -0.00000207546
        -0.00000766112        -0.00006359970        -0.00001086633
        -0.00001508076        -0.00007507044         0.00001371270
        -0.00001353109        -0.00006751367         0.00001416166
        -0.00001978768        -0.00008474952         0.00001999297
        -0.00002101186        -0.00009274100         0.00001525957
        -0.00002313639        -0.00008437030         0.00002734923
        -0.00002156307        -0.00007560178         0.00003291535
        -0.00003152389        -0.00009777442         0.00003813755
        -0.00003588565        -0.00009710094         0.00004562426
        -0.00003192883        -0.00009863302         0.00004737467
        -0.00003232519        -0.00010797605         0.00002658077
        -0.00002030936        -0.00008229097         0.00001688770
        -0.00001729568        -0.00008455494         0.00000582036
        -0.00002011232        -0.00007489142         0.00002124657
        -0.00002188297        -0.00007124075         0.00002933081
        -0.00001768442        -0.00007322994         0.00001530980
        -0.00001378280        -0.00007050195         0.00000820932
        -0.00001807692        -0.00006414441         0.00002156608
        -0.00002225175        -0.00006553571         0.00002926042
        -0.00001589666        -0.00006203349         0.00001765537
        -0.00001527018        -0.00005626436         0.00002108169
        -0.00001605634        -0.00005146034         0.00002691258
        -0.00001210188        -0.00005465511         0.00001441825
        -0.00001966332        -0.00008358678         0.00001277284
        -0.00002648466        -0.00009196176         0.00002064465
        -0.00001452165        -0.00008436906         0.00000332377
        -0.00001091861        -0.00007681944         0.00000067738
        -0.00001264770        -0.00009475466        -0.00000331082
        -0.00001280794        -0.00010400164        -0.00000961073
        -0.00000499112        -0.00008599197        -0.00000946640
        -0.00000217883        -0.00008158916        -0.00001417249
        -0.00000688112        -0.00007874000        -0.00000282643
         0.00000108598        -0.00009113708        -0.00001649050
         0.00000438911        -0.00008268121        -0.00001634312
        -0.00000177374        -0.00009774073        -0.00001236739
         0.00000720039        -0.00010013166        -0.00003036439
         0.00001264381        -0.00009229497        -0.00003638030
         0.00000448112        -0.00011668307        -0.00003484960
         0.00000818476        -0.00012405815        -0.00004686035
        -0.00000199490        -0.00012255794        -0.00002643992
        -0.00001804850        -0.00010027951         0.00000488926
        -0.00002145880        -0.00011616185         0.00000342275
        -0.00002008133        -0.00008906033         0.00001348356
        -0.00001752864        -0.00007968047         0.00001322345
