        -0.00008345740         0.00030812161         0.00042383492
        -0.00014364616         0.00030540199         0.00057703954
        -0.00013299337         0.00045770109         0.00046389770
         0.00000436076         0.00054233853         0.00045106028
         0.00000715141         0.00041639780         0.00039494474
        -0.00000076323         0.00060851304         0.00037502665
         0.00006754916         0.00062135289         0.00047883461
        -0.00012505469         0.00047880083         0.00114566885
        -0.00017027927         0.00018638336         0.00098633275
        -0.00000082743         0.00060989472         0.00130731765
         0.00013293611         0.00095465304         0.00139432659
        -0.00000172803         0.00031711929         0.00124484780
        -0.00000036962         0.00023786179         0.00096374318
         0.00020247427         0.00043377284         0.00138075085
         0.00036744463         0.00067236883         0.00125675415
         0.00026315058         0.00049180944         0.00182595347
         0.00013200119         0.00018108166         0.00111461071
         0.00022080393         0.00018036036         0.00117563770
        -0.00021277236        -0.00005537497         0.00132558358
        -0.00025740630        -0.00023872941         0.00101900337
        -0.00039072309        -0.00019960272         0.00176567698
        -0.00032922703         0.00015715155         0.00218775770
        -0.00068842579        -0.00084134074         0.00161942623
        -0.00076149124        -0.00099741957         0.00138849431
        -0.00111890900        -0.00142837260         0.00236794384
        -0.00100328402        -0.00102707452         0.00266513067
        -0.00136004663        -0.00229199725         0.00181900536
        -0.00136862992        -0.00144957343         0.00356653076
        -0.00133584891        -0.00156996012         0.00288894419
        -0.00076383158        -0.00028527042         0.00411336921
        -0.00290158179        -0.00343911428         0.00558142801
        -0.00175547832        -0.00035024900         0.00947261024
        -0.00162144045         0.00148349736         0.00831512286
        -0.00295869801        -0.00127706888         0.01402074328
        -0.00023206205         0.00035433908         0.00895908515
        -0.00054295848        -0.00084517261         0.00110664669
        -0.00052256219        -0.00099660602         0.00072220684
        -0.00041883206        -0.00055112200         0.00112988660
        -0.00041888982        -0.00029117983         0.00137110270
        -0.00029992674        -0.00050199384         0.00082353469
        -0.00029279714        -0.00074014340         0.00073661455
        -0.00026320693        -0.00024336463         0.00085866275
        -0.00032646967        -0.00025107563         0.00106791880
        -0.00023735417        -0.00004131831         0.00083362859
        -0.00018687413        -0.00021731006         0.00063420776
        -0.00015818806        -0.00018766869         0.00052940841
        -0.00014644289        -0.00039767954         0.00057943434
        -0.00010956065        -0.00031071886         0.00047281520
        -0.00014142458        -0.00056693159         0.00053754298
        -0.00015927574        -0.00047605818         0.00070894396
        -0.00018410896        -0.00004456136         0.00060085748
        -0.00014967659        -0.00007632699         0.00050023574
        -0.00023084887         0.00001490398         0.00070890893
        -0.00017079793         0.00005564219         0.00055189575
        -0.00023048649        -0.00039526508         0.00059407633
        -0.00020232161        -0.00046508043         0.00042899700
        -0.00019420643        -0.00021878824         0.00060348611
        -0.00019544113        -0.00011936031         0.00072004897
        -0.00015102280        -0.00017491382         0.00047413823
        -0.00012797311        -0.00016229286         0.00039171331
        -0.00010666653        -0.00004877040         0.00050015071
        -0.00010600802        -0.00002225810         0.00060077394
        -0.00008400121        -0.00004365115         0.00042409007
        -0.00007353083         0.00006444932         0.00047928818
        -0.00009327027         0.00009838643         0.00054137535
        -0.00002341288         0.00016894576         0.00049473215
        -0.00001173616         0.00022383753         0.00044763951
        -0.00001273636         0.00022660463         0.00060756561
        -0.00000581041         0.00013664080         0.00044139561
        -0.00006237527         0.00004531109         0.00036668602
        -0.00004858487         0.00003357558         0.00032379128
        -0.00007667577        -0.00000457085         0.00034662072
        -0.00005166675         0.00009856787         0.00035103840
        -0.00018424063        -0.00027568025         0.00042286104
        -0.00015853779        -0.00025275481         0.00031902032
        -0.00025032928        -0.00036538027         0.00051416166
        -0.00027262161        -0.00035895515         0.00066821618
        -0.00031405469        -0.00048478076         0.00040684510
        -0.00027502447        -0.00045218271         0.00028257019
        -0.00040887072        -0.00065960040         0.00042515456
        -0.00031752952        -0.00042760496         0.00043296039
        -0.00038850586        -0.00049597058         0.00034495172
        -0.00022773647        -0.00028878803         0.00051340431
        -0.00018577446        -0.00022485953         0.00055877075
        -0.00018002777        -0.00022692201         0.00051559691
        -0.00018171104        -0.00022749900         0.00040438137
        -0.00006787128        -0.00009480146         0.00054669749
        -0.00006029693        -0.00006895229         0.00048713073
        -0.00003153865        -0.00004643196         0.00067962772
        -0.00001803033        -0.00006107576         0.00047536812
        -0.00004101007        -0.00008129134         0.00036817138
        -0.00006752178        -0.00010020999         0.00032302445
        -0.00001042695        -0.00006031264         0.00032587025
        -0.00002209319        -0.00006494101         0.00027000613
         0.00004144359        -0.00003115308         0.00035630861
         0.00006100120        -0.00002176294         0.00030321166
         0.00010004124         0.00000111916         0.00031205580
         0.00006304126        -0.00000444895         0.00053389567
         0.00011695080         0.00004685481         0.00064525662
         0.00009226530         0.00000003754         0.00045102322
         0.00015856702         0.00003436887         0.00046347393
        -0.00024098150        -0.00029844770         0.00061796617
        -0.00025705261        -0.00030340672         0.00053047276
        -0.00029046031        -0.00036141837         0.00085457130
        -0.00024680356        -0.00030093323         0.00093706140
        -0.00041865002        -0.00050972484         0.00106401542
        -0.00041481008        -0.00053546791         0.00142239055
        -0.00028400972        -0.00040551261         0.00104102678
        -0.00076484178        -0.00077230785         0.00084031656
        -0.00108692413        -0.00099998163         0.00098656448
        -0.00074380789        -0.00073557693         0.00048255379
        -0.00056433856        -0.00059454839         0.00044119030
        -0.00092176206        -0.00081528002         0.00015040143
        -0.00125763610        -0.00102384650         0.00008594305
        -0.00079159996        -0.00082387366        -0.00005675377
        -0.00081557591        -0.00098776423         0.00001210903
        -0.00059510761        -0.00063742940         0.00001364331
        -0.00080951674        -0.00080684484        -0.00039975876
        -0.00074876209        -0.00062251113        -0.00037432913
        -0.00114465263        -0.00108590488        -0.00084405262
        -0.00108390167        -0.00084186998        -0.00105283150
        -0.00155308130        -0.00131167997        -0.00081450171
        -0.00107092188        -0.00133298665        -0.00102973847
        -0.00056792527        -0.00072061266        -0.00040087709
        -0.00054652220        -0.00083995886        -0.00035004434
        -0.00045816682        -0.00056774910        -0.00026640797
        -0.00052048233        -0.00067777861        -0.00056736563
        -0.00075417166        -0.00057206864         0.00009616547
        -0.00055187049        -0.00044873505         0.00016969774
        -0.00084814462        -0.00050989178        -0.00004276502
        -0.00108949829        -0.00057731057        -0.00016289611
        -0.00065212438        -0.00034721993        -0.00004353298
        -0.00052874416        -0.00032379349        -0.00001735499
        -0.00058870317        -0.00029297439         0.00007884423
        -0.00054018064        -0.00032310457         0.00019346376
        -0.00044864544        -0.00021386426         0.00005910123
        -0.00038687332        -0.00021211297         0.00007203833
        -0.00073981679        -0.00027785444         0.00006636225
        -0.00065654060        -0.00025920683         0.00017306592
        -0.00096720503        -0.00035979802         0.00005660687
        -0.00072030973        -0.00020171698        -0.00004372145
        -0.00065341469        -0.00027691660        -0.00020428977
        -0.00079959268        -0.00026785099        -0.00036415961
        -0.00049793342        -0.00021160780        -0.00018112167
        -0.00043475858        -0.00020501463        -0.00010343826
        -0.00044878165        -0.00015254583        -0.00025833622
        -0.00049274882        -0.00015708028        -0.00036142393
        -0.00033680970        -0.00014447426        -0.00021262172
        -0.00030170051        -0.00013179943        -0.00015127469
        -0.00030524163        -0.00010943048        -0.00023344987
        -0.00032730794        -0.00019264482        -0.00022519849
        -0.00034598271        -0.00022717976        -0.00018186107
        -0.00026541811        -0.00016729834        -0.00019018593
        -0.00034122050        -0.00022018557        -0.00034682714
        -0.00028074886        -0.00025954285        -0.00028347109
        -0.00026064112        -0.00028449507        -0.00033560086
        -0.00030956432        -0.00030035088        -0.00024342609
        -0.00022782244        -0.00021677132        -0.00022858387
        -0.00042564925        -0.00009349354        -0.00021499455
        -0.00035873729        -0.00008574672        -0.00014285343
        -0.00047861639        -0.00004546501        -0.00027246821
        -0.00055711857        -0.00004606551        -0.00036467581
        -0.00043330843         0.00000531942        -0.00022755375
        -0.00038744231        -0.00001712503        -0.00016051294
        -0.00053299827         0.00005048796        -0.00023836531
        -0.00058047570         0.00010885572        -0.00033667622
        -0.00045456171         0.00007292032        -0.00016845574
        -0.00039879186         0.00010036963        -0.00018715703
        -0.00041559415         0.00003349926        -0.00010583894
        -0.00051596611         0.00010672190        -0.00016062681
        -0.00062914174        -0.00000999973        -0.00017546778
        -0.00072758795        -0.00005326887        -0.00023364495
        -0.00070347884         0.00002026237        -0.00014028918
        -0.00053221619        -0.00004851774        -0.00009512614
        -0.00035615391         0.00004028836        -0.00024482222
        -0.00036454335         0.00007918604        -0.00031352310
        -0.00028326526         0.00003021025        -0.00019079213
        -0.00025721202        -0.00000091691        -0.00014343851
        -0.00026100192        -0.00001964004        -0.00015573248
        -0.00027593286        -0.00000772631        -0.00011886779
        -0.00023367158         0.00004455125        -0.00019199680
        -0.00023000896         0.00005153817        -0.00022749984
        -0.00019368180         0.00002035518        -0.00015000544
        -0.00018604826         0.00000904710        -0.00016012889
        -0.00016812144         0.00002692898        -0.00013591639
        -0.00020454198         0.00000485594        -0.00012084443
        -0.00018473166        -0.00000859313        -0.00010503777
        -0.00019754413         0.00001278403        -0.00010409761
        -0.00022009223         0.00007246091        -0.00017981234
        -0.00022060094         0.00006910518        -0.00014705473
        -0.00020706822         0.00009938201        -0.00020881794
        -0.00019757300         0.00009658902        -0.00023244249
        -0.00018596127         0.00011884461        -0.00018829906
        -0.00017174868         0.00010027107        -0.00015526858
        -0.00021674731         0.00015633979        -0.00019550649
        -0.00019026520         0.00016197179        -0.00017509056
        -0.00023942297         0.00014160717        -0.00017311602
        -0.00025449370         0.00021044794        -0.00026009203
        -0.00022051189         0.00026195614        -0.00028724603
        -0.00017345557         0.00024211189        -0.00024978660
        -0.00025139179         0.00035196339        -0.00036793304
        -0.00019777830         0.00039180286        -0.00037491060
        -0.00036291281         0.00039755984        -0.00044649641
        -0.00041933006         0.00050541502        -0.00057796056
        -0.00033242053         0.00021846488        -0.00029360386
        -0.00034945852         0.00017250945        -0.00025409949
        -0.00041854907         0.00030263059        -0.00039138890
        -0.00052236918         0.00029544086        -0.00043132941
        -0.00014865442         0.00012586436        -0.00019436324
        -0.00014216578         0.00013625406        -0.00022860713
        -0.00012400111         0.00012022512        -0.00016251970
        -0.00012634811         0.00011290325        -0.00014246566
        -0.00009492560         0.00011861060        -0.00015713315
        -0.00008876212         0.00013502960        -0.00017669136
        -0.00008541914         0.00011425023        -0.00013702567
        -0.00008218956         0.00009536747        -0.00014753478
        -0.00006477406         0.00009140658        -0.00014256224
        -0.00009100561         0.00007988388        -0.00014279203
        -0.00010489803         0.00007985219        -0.00014058310
        -0.00007934899         0.00006248889        -0.00013500919
        -0.00006613156         0.00006006501        -0.00012462154
        -0.00008340454         0.00005259694        -0.00012387517
        -0.00008177009         0.00005909067        -0.00015641395
        -0.00007109287         0.00004670944        -0.00014960313
        -0.00009850480         0.00006896021        -0.00018626687
        -0.00011307921         0.00008276399        -0.00019512620
        -0.00010020942         0.00006083300        -0.00021371671
        -0.00008926365         0.00004373440        -0.00019609355
        -0.00007916663         0.00007615205        -0.00024144056
        -0.00006140681         0.00007640988        -0.00021521238
        -0.00008686853         0.00010215534        -0.00026439528
        -0.00006976297         0.00006076185        -0.00027197594
        -0.00009012962         0.00005376113        -0.00030648801
        -0.00006264673         0.00004099934        -0.00023955838
        -0.00003912671         0.00007453104        -0.00029216084
        -0.00001768841         0.00005576266        -0.00027310699
        -0.00003400142         0.00010839655        -0.00031839816
        -0.00013734893         0.00006079838        -0.00024406248
        -0.00016219650         0.00007792961        -0.00024512339
        -0.00014710066         0.00003937447        -0.00026793674
        -0.00012416151         0.00002775862        -0.00026012179
        -0.00019025408         0.00002603636        -0.00029991065
        -0.00021480583         0.00002871319        -0.00027910405
        -0.00018023073        -0.00001436537        -0.00026613066
        -0.00016349415        -0.00001383563        -0.00021974003
        -0.00015270235        -0.00002143197        -0.00026845440
        -0.00022524366        -0.00004697475        -0.00027623187
        -0.00025685205        -0.00005298319        -0.00034345546
        -0.00025414530        -0.00004472958        -0.00025737488
        -0.00019351309        -0.00007243283        -0.00022946543
        -0.00016891124        -0.00006143661        -0.00018317143
        -0.00019438853        -0.00010406675        -0.00024649189
        -0.00017421630        -0.00010981376        -0.00020921682
        -0.00020286227        -0.00011327375        -0.00029717773
        -0.00021798075         0.00004020362        -0.00039364983
        -0.00017550811         0.00004312355        -0.00042672057
        -0.00029718029         0.00005134105        -0.00044969813
        -0.00032936265         0.00003684927        -0.00040298905
        -0.00035732194         0.00010344632        -0.00060164215
        -0.00028841249         0.00010272708        -0.00064489079
        -0.00036892700         0.00022719543        -0.00060678378
        -0.00043239651         0.00022856187        -0.00054408754
        -0.00040773992         0.00032908277        -0.00076197622
        -0.00025162928         0.00021610062        -0.00049023198
        -0.00018149592         0.00024257224        -0.00051039048
        -0.00023312527         0.00016727227        -0.00037682708
        -0.00018704345         0.00015523256        -0.00032907114
        -0.00026763481         0.00014270015        -0.00035361027
        -0.00049058221         0.00003420114        -0.00069610480
        -0.00057198881         0.00001485941        -0.00060349207
        -0.00049886329        -0.00004032765        -0.00086875838
        -0.00032018972        -0.00005017287        -0.00082885029
        -0.00025859008        -0.00003360481        -0.00065202293
        -0.00026429540         0.00002807322        -0.00096076860
        -0.00066771775        -0.00021369567        -0.00099831558
        -0.00065178362        -0.00026308326        -0.00076555665
        -0.00050809139        -0.00033625776        -0.00107888574
        -0.00052426546        -0.00048261087        -0.00095804618
        -0.00049052329        -0.00036043124        -0.00142366314
        -0.00031279775        -0.00020632046        -0.00083427801
        -0.00030108784        -0.00021285549        -0.00065094436
        -0.00019876239        -0.00020412766        -0.00082598208
        -0.00105726325        -0.00021440391        -0.00137755311
        -0.00121128206        -0.00018924194        -0.00206384953
        -0.00125483652        -0.00020599362        -0.00109609424
        -0.00102867309        -0.00020194284        -0.00076340481
        -0.00184535576        -0.00012137554        -0.00126088596
        -0.00222593898         0.00016142754        -0.00194307959
        -0.00154806118         0.00011395358        -0.00078322331
        -0.00129464945        -0.00006061158        -0.00047416134
        -0.00201823271         0.00034049167        -0.00066463269
        -0.00241045864         0.00084732145        -0.00109496627
        -0.00157985479         0.00033875820        -0.00035975680
        -0.00239215529         0.00006285761        -0.00041056034
        -0.00110137318         0.00027723641        -0.00074224117
        -0.00088297278         0.00013898638        -0.00063914288
        -0.00099374418         0.00029695260        -0.00052444785
        -0.00103821981         0.00054381567        -0.00104281978
        -0.00077462356         0.00053498539        -0.00082216952
        -0.00131790877         0.00089066878        -0.00130253166
        -0.00094677761         0.00043956119        -0.00122947369
        -0.00227239950        -0.00062765453        -0.00095379875
        -0.00170890823        -0.00064912969        -0.00038023651
        -0.00355747988        -0.00122209470        -0.00135343051
        -0.00476638741        -0.00119708402        -0.00281257190
        -0.00349337204        -0.00197433140        -0.00009716991
        -0.00245036577        -0.00168381549         0.00009946619
        -0.00502380659        -0.00403109226         0.00034027304
        -0.00894707303        -0.00645300520        -0.00054151428
        -0.00406423609        -0.00381257365         0.00207031920
        -0.00372942720        -0.00407746827        -0.00062149731
        -0.00231039403        -0.00278863802         0.00034539914
        -0.00198271498        -0.00219404656         0.00102685155
        -0.00156920818        -0.00240118207         0.00005157777
        -0.00115183911        -0.00180551777         0.00041866353
        -0.00133868370        -0.00263811540        -0.00078980439
        -0.00073502733        -0.00193651908        -0.00054742642
        -0.00052141727        -0.00188663008        -0.00089000093
        -0.00339274168        -0.00481557620        -0.00279980158
        -0.00464242375        -0.00595397794        -0.00610859841
        -0.00174388608        -0.00346175026        -0.00211631921
        -0.00104752192        -0.00305221929        -0.00278193781
        -0.00292192517        -0.00146426917         0.00086015664
        -0.00375727182        -0.00150083327         0.00136552437
        -0.00172612383        -0.00102622920         0.00097925564
        -0.00140578102        -0.00093019152         0.00078187381
        -0.00116003950        -0.00082021654         0.00125201246
        -0.00139768880        -0.00076291438         0.00121824749
        -0.00071142978        -0.00054347624         0.00085995226
        -0.00049020898        -0.00049841784         0.00089539973
        -0.00083540469        -0.00045727157         0.00059799123
        -0.00047928611        -0.00046748882         0.00078922503
        -0.00053563938        -0.00044970466         0.00060428695
        -0.00071404516        -0.00049868438         0.00045990987
        -0.00033592879        -0.00035932424         0.00060588681
        -0.00032654576        -0.00034124417         0.00053048277
        -0.00015632937        -0.00030003002         0.00073490755
        -0.00017450495        -0.00037488999         0.00087917308
         0.00008985179        -0.00034214802         0.00101218790
         0.00013140090        -0.00042903484         0.00112223148
         0.00029941732        -0.00019700548         0.00095223794
         0.00052771432        -0.00014707924         0.00098741234
         0.00001159836        -0.00018941413         0.00071086487
        -0.00000573937        -0.00015423247         0.00061178697
         0.00020370800        -0.00012824869         0.00080042674
         0.00028790886        -0.00003789882         0.00073534747
        -0.00063784699        -0.00095411602         0.00195599187
        -0.00014702687        -0.00095170423         0.00207819091
        -0.00050773542        -0.00099109235         0.00237173193
        -0.00082235574        -0.00101216317         0.00198058524
         0.00040133814        -0.00069052243         0.00321927676
         0.00082171676        -0.00034524943         0.00265779572
         0.00023145106        -0.00036428009         0.00332029272
        -0.00043380870        -0.00091372939         0.00379237348
         0.00092203464         0.00038102445         0.00376955295
         0.00003989335        -0.00029840090         0.00241125195
         0.00131960217        -0.00111320757         0.00488282324
         0.00306623679        -0.00049721224         0.00532367996
        -0.00003002370        -0.00243606327         0.00600117600
        -0.00186507758        -0.00251796438         0.00470230989
         0.00133039162        -0.00437420819         0.00866818363
         0.00795435416        -0.00532223196         0.01282950437
        -0.00603251834        -0.00299500476         0.01172139320
        -0.00523144491        -0.00168755043         0.00623989408
        -0.00185854380        -0.00434807778         0.01149172596
         0.00164442904        -0.00389153020         0.00490913121
         0.00215695296        -0.00470564758         0.00363228603
         0.00060062031        -0.00240223511         0.00349568677
        -0.00002852263        -0.00182316511         0.00323264193
         0.00081131199        -0.00209614399         0.00230395751
         0.00071057074        -0.00243950670         0.00210385533
         0.00017182517        -0.00127735521         0.00163058559
         0.00022015655        -0.00106203688         0.00152073430
         0.00024902205        -0.00116284528         0.00121831044
        -0.00055810102        -0.00099343438         0.00168390106
        -0.00069509496        -0.00086871486         0.00161735388
        -0.00028480355        -0.00094799880         0.00147837253
        -0.00130220249        -0.00058301055         0.00149568924
        -0.00149191064        -0.00114972552         0.00117694347
        -0.00181217368        -0.00007118345         0.00124420088
        -0.00206749122         0.00063460865         0.00071047067
        -0.00284357980         0.00104452532         0.00060251686
        -0.00106247771        -0.00076513420         0.00161020082
        -0.00084305721        -0.00083079851         0.00159519466
        -0.00175491612        -0.00034452784         0.00130190130
        -0.00205116154        -0.00023653931         0.00096571646
         0.00184057754        -0.00210058765         0.00200002354
         0.00204932289        -0.00222366751         0.00130648382
         0.00220540103        -0.00152917225         0.00227098168
         0.00173600895        -0.00135155564         0.00265192549
         0.00271541896        -0.00090030860         0.00168938029
         0.00211815414        -0.00087132943         0.00108795332
         0.00203759374        -0.00028575850         0.00165245248
         0.00233110411         0.00001469585         0.00219744398
         0.00185416605        -0.00005490327         0.00116173862
         0.00134133681        -0.00041611714         0.00151818899
         0.00483033557        -0.00084869449         0.00159030589
         0.00437157243        -0.00041978058         0.00048056776
         0.01348289023        -0.00756826171         0.00031936761
         0.01200206027        -0.00564460373        -0.00472265294
         0.00581485501        -0.00897729361         0.00130645309
         0.00387409946        -0.00782416218         0.00337221246
         0.00229738859        -0.00704060142        -0.00076704552
         0.00165603514        -0.00908205310        -0.00306612937
         0.00030875387        -0.00525646768         0.00004590483
         0.00045765379        -0.00399563005         0.00076548734
        -0.00039940334        -0.00375570952        -0.00068959766
        -0.00039385385        -0.00681282071         0.00026782916
        -0.00069281123        -0.00928416585        -0.00044187298
        -0.00415137782        -0.01478619087        -0.00161444922
         0.01006097006        -0.00792303697        -0.00120938078
         0.03226281433        -0.00870594820        -0.00232103666
         0.00560157772        -0.00818196863         0.00033061506
         0.00034433152        -0.00637496985         0.00033214884
        -0.00016685913        -0.00447468743         0.00105198306
        -0.00105926791        -0.00365862278         0.00129087437
         0.00069235284        -0.00232100063         0.00235639144
        -0.00001162069        -0.00034608468         0.00340482159
         0.00549683507        -0.00805157412         0.00536415323
         0.00614286556        -0.01136544444         0.00989397330
         0.00183758444        -0.00322468165         0.00530091793
         0.00107410211        -0.00048854007         0.00732698497
         0.00166720241        -0.00389998372        -0.00096540610
         0.00056694437        -0.00295675739        -0.00128097192
         0.00211677109        -0.00288529928        -0.00033119465
         0.00267147715        -0.00302048316         0.00029441554
         0.00141888300        -0.00176858964        -0.00035979249
         0.00086386282        -0.00159592521        -0.00029946245
         0.00132493557        -0.00127900113         0.00004726316
         0.00113595275        -0.00133766162         0.00031195497
         0.00175533120        -0.00119305823         0.00011687009
         0.00086562556        -0.00085804227        -0.00001860644
         0.00090297015        -0.00078434562        -0.00018461718
         0.00052479694        -0.00080189227        -0.00000970927
         0.00046962305        -0.00090874133        -0.00011328287
         0.00043222209        -0.00079701972         0.00011014739
         0.00041581580        -0.00062582859        -0.00002520822
         0.00076553311        -0.00062980777         0.00011902551
         0.00058921724        -0.00050463740         0.00006513510
         0.00066939192        -0.00064182355         0.00024606737
         0.00094858227        -0.00057126674         0.00012641370
         0.00139341720        -0.00148197395        -0.00081712286
         0.00082279713        -0.00112129717        -0.00069132607
         0.00217774208        -0.00150933228        -0.00133528455
         0.00328722675        -0.00176700864        -0.00136999747
         0.00171811526        -0.00095011695        -0.00159371022
         0.00112546272        -0.00075064557        -0.00111608789
         0.00211506837        -0.00031822580        -0.00152785727
         0.00324384106        -0.00012845698        -0.00183690317
         0.00169307273        -0.00008018750        -0.00168525887
         0.00162334498        -0.00016558241        -0.00081046118
         0.00129124694         0.00007863447        -0.00066299570
         0.00124506838         0.00022779333        -0.00081850205
         0.00101677308         0.00006023742        -0.00037788734
         0.00085983245         0.00013066969        -0.00032426754
         0.00095326262        -0.00006199709        -0.00022971793
         0.00077992963        -0.00004852008        -0.00013051620
         0.00145909338        -0.00034635042        -0.00047264633
         0.00158013959        -0.00060611494        -0.00045061309
         0.00110075157        -0.00022500732        -0.00023593732
         0.00095957998        -0.00028966229        -0.00011081216
         0.00125171387        -0.00116820823        -0.00236208415
         0.00051375217        -0.00083683966        -0.00175430620
         0.00164604670        -0.00208169477        -0.00416423969
         0.00388001439        -0.00310983505        -0.00538468007
        -0.00076956141        -0.00212041487        -0.00447855117
        -0.00075172120        -0.00126136539        -0.00315847020
        -0.00346379958        -0.00321407806        -0.00945370315
        -0.00797456477        -0.00229569102        -0.00448854277
        -0.00442031493        -0.00967930322        -0.01548355426
         0.00427276853        -0.01943520516        -0.03273434490
         0.00005003670         0.00077873604        -0.01272428825
         0.00672842163         0.00279018737        -0.01285692413
        -0.00470751031         0.00369638710        -0.01778776796
        -0.00054922798         0.00041377076        -0.00665821259
        -0.00195289721        -0.00179620873        -0.00224288741
        -0.00196436729        -0.00112052616        -0.00084183069
        -0.00182943864        -0.00204899159        -0.00201889435
        -0.00114142641        -0.00300335059        -0.00279779942
        -0.00195870248        -0.00116223034        -0.00068263204
        -0.00256372198        -0.00072508949         0.00005011988
        -0.00221640100        -0.00115114947        -0.00067055864
        -0.00213244127        -0.00047398940         0.00006164440
        -0.00114638545        -0.00138847395        -0.00080993268
        -0.00076755694        -0.00196388268        -0.00114184513
        -0.00405430489        -0.00169632101        -0.00177784822
        -0.00337329702        -0.00316297834        -0.00303487946
        -0.00367127634        -0.00143099901        -0.00237957269
        -0.00599311113        -0.00166258139        -0.00028304782
        -0.00107477904        -0.00074007547        -0.00028536555
        -0.00097826643        -0.00042760953         0.00012704425
        -0.00059343972        -0.00075157255        -0.00045124839
        -0.00024928735        -0.00095688090        -0.00072796191
        -0.00020405923        -0.00100330844        -0.00062164558
        -0.00013971841        -0.00125069906        -0.00116108197
        -0.00038397217        -0.00050985243        -0.00024859105
        -0.00040393655        -0.00041112628        -0.00010159693
        -0.00017015242        -0.00050714779        -0.00031238031
        -0.00016256160        -0.00048979511        -0.00024052003
        -0.00010827205        -0.00040761659        -0.00026224486
        -0.00004885427        -0.00067762640        -0.00055064972
         0.00011473573        -0.00065762198        -0.00051389538
        -0.00002216220        -0.00063201756        -0.00063854022
        -0.00035801878        -0.00043345645        -0.00021100397
        -0.00026861304        -0.00032701134        -0.00010966398
        -0.00042875357        -0.00050715370        -0.00033613312
        -0.00050094114        -0.00065011611        -0.00056605489
        -0.00037837909        -0.00042402239        -0.00024318203
        -0.00024175436        -0.00034307364        -0.00022756730
        -0.00041421818        -0.00048375765        -0.00043788710
        -0.00065912342        -0.00064212423        -0.00060569128
        -0.00040897313        -0.00045262011        -0.00030101442
        -0.00017670365        -0.00038081182        -0.00060017513
        -0.00011759882        -0.00029423052        -0.00045270621
        -0.00003456449        -0.00039148226        -0.00065161729
         0.00010997890        -0.00031878199        -0.00069712854
        -0.00003834735        -0.00034563029        -0.00047655498
        -0.00006047561        -0.00052403802        -0.00080265230
        -0.00015030895        -0.00034284624        -0.00083301271
        -0.00026737587        -0.00045175294        -0.00117254435
        -0.00020999122        -0.00032343336        -0.00068847046
         0.00003166243        -0.00022124097        -0.00083621745
        -0.00042685953        -0.00037601067         0.00001415429
        -0.00028361109        -0.00030097097         0.00004114112
        -0.00063432553        -0.00039549997         0.00024158633
        -0.00091632527        -0.00049679347         0.00017631487
        -0.00047940508        -0.00026404894         0.00053699826
        -0.00032367898        -0.00029050649         0.00050572186
        -0.00066446304        -0.00010900217         0.00111583435
        -0.00101457066        -0.00008411763         0.00103505758
        -0.00026270731         0.00001854171         0.00112745016
        -0.00085988195        -0.00018833515         0.00203625676
        -0.00148306263        -0.00053263094         0.00164360102
        -0.00128415101         0.00092816614         0.00464068424
        -0.00002154312         0.00131331191         0.00359031369
         0.00101587719         0.00035901099         0.00764188721
        -0.00410717871         0.00168249580         0.00395844789
         0.00000505168        -0.00040233241         0.00145848729
         0.00043635613        -0.00067621255         0.00171103754
         0.00026440019        -0.00022888906         0.00115458715
        -0.00016178156        -0.00044747407         0.00087530066
        -0.00030865561        -0.00018005526         0.00038070421
        -0.00016567474        -0.00015023977         0.00032456356
        -0.00036182123        -0.00018219837         0.00028845115
        -0.00049560651        -0.00024298111         0.00024872948
        -0.00024530310        -0.00014039704         0.00021223133
        -0.00018628638        -0.00009485729         0.00025875351
        -0.00027252354        -0.00014191092         0.00017800497
        -0.00031137704        -0.00020597597         0.00010815930
        -0.00019935440        -0.00012577006         0.00013803957
        -0.00032045504        -0.00007248491         0.00027909437
        -0.00043717315        -0.00003905870         0.00040033025
        -0.00035029925        -0.00010987139         0.00021337673
        -0.00028249607        -0.00015262454         0.00013578045
        -0.00030630292        -0.00005203989         0.00024507641
        -0.00048311284        -0.00016368125         0.00020204979
        -0.00019247256        -0.00000950298         0.00029570290
        -0.00018037746         0.00005109057         0.00034596204
        -0.00014978833        -0.00003413740         0.00022115744
        -0.00014907875        -0.00000664864         0.00032061837
        -0.00017443586        -0.00015453763         0.00011593282
        -0.00012102204        -0.00012391069         0.00010557778
        -0.00018426372        -0.00019415042         0.00005024275
        -0.00023667605        -0.00023696388         0.00002555693
        -0.00012902816        -0.00017816408         0.00000196722
        -0.00010501162        -0.00015390695         0.00000769993
        -0.00012150198        -0.00020287511        -0.00006968813
        -0.00012332874        -0.00021812317        -0.00008731400
        -0.00015550700        -0.00023556595        -0.00008980220
        -0.00007567821        -0.00017246623        -0.00009425981
        -0.00006980356        -0.00015750145        -0.00008092410
        -0.00004853160        -0.00014716599        -0.00008420223
        -0.00003136092        -0.00013020577        -0.00009144725
        -0.00004916197        -0.00013250614        -0.00005681851
        -0.00004591920        -0.00015802008        -0.00009296020
        -0.00006867315        -0.00019327021        -0.00016037650
        -0.00003817386        -0.00016381319        -0.00016517487
        -0.00006503386        -0.00021756206        -0.00019297288
        -0.00009847161        -0.00021387698        -0.00017011706
        -0.00010365359        -0.00015900664         0.00001983096
        -0.00007349812        -0.00013362372         0.00000897599
        -0.00011703008        -0.00017611105         0.00005610306
